Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:20:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:09 PM  all    0.13    0.00    9.15    0.00    0.25   23.31    0.00    0.00    0.00   67.17
11:21:09 PM    0    1.00    0.00   36.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
11:21:09 PM    1    0.00    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    3.03
11:21:09 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:09 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:21:09 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:21:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:09 PM    6    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68
11:21:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:10 PM  all    0.00    0.00    8.97    0.00    0.62   23.79    0.00    0.00    0.00   66.63
11:21:10 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:21:10 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:21:10 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:21:10 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:21:10 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:21:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:10 PM    6    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32
11:21:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:11 PM  all    0.00    0.00    9.14    0.00    0.38   23.78    0.00    0.00    0.00   66.71
11:21:11 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:21:11 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:21:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:11 PM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:21:11 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:21:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:11 PM    6    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
11:21:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:12 PM  all    0.00    0.00    8.93    0.00    0.25   23.95    0.00    0.00    0.00   66.87
11:21:12 PM    0    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
11:21:12 PM    1    0.00    0.00   35.64    0.00    0.00   64.36    0.00    0.00    0.00    0.00
11:21:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:21:12 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:21:12 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:21:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:12 PM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
11:21:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:13 PM  all    0.12    0.00    9.24    0.00    0.62   23.10    0.00    0.00    0.00   66.92
11:21:13 PM    0    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
11:21:13 PM    1    0.99    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    1.98
11:21:13 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:21:13 PM    3    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
11:21:13 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:21:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:13 PM    6    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
11:21:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:14 PM  all    0.00    0.00    9.52    0.00    0.25   23.73    0.00    0.00    0.00   66.50
11:21:14 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
11:21:14 PM    1    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:21:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:21:14 PM    3    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
11:21:14 PM    4    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
11:21:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:14 PM    6    0.00    0.00    1.94    0.00    0.97   31.07    0.00    0.00    0.00   66.02
11:21:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.04    0.00    9.08    0.00    0.40   23.35    0.00    0.00    0.00   67.12
Average:       0    0.12    0.00   34.97    0.00    0.62   62.99    0.00    0.00    0.00    1.31
Average:       1    0.23    0.00   36.82    0.02    0.60   60.58    0.00    0.00    0.00    1.75
Average:       2    0.00    0.00    0.05    0.00    0.33    0.73    0.00    0.00    0.00   98.88
Average:       3    0.00    0.00    0.15    0.00    0.67   16.64    0.00    0.00    0.00   82.55
Average:       4    0.00    0.00    0.10    0.00    0.47   15.58    0.00    0.00    0.00   83.85
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.58    0.00    0.53   30.31    0.00    0.00    0.00   68.58
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
