1781242823,37.0,1800000,0x0
1781242824,37.9,1800000,0x0
1781242825,36.5,1800000,0x0
1781242826,37.0,1800000,0x0
1781242827,37.4,1800000,0x0
1781242828,37.4,1800000,0x0
1781242829,37.0,1800000,0x0
1781242831,36.0,1800000,0x0
1781242832,37.4,1800000,0x0
1781242833,37.4,1800000,0x0
1781242834,37.4,1800000,0x0
1781242835,37.4,1800000,0x0
1781242836,37.4,1800000,0x0
1781242837,37.0,1800000,0x0
1781242838,37.0,1800000,0x0
1781242839,37.0,1800000,0x0
1781242840,37.4,1800000,0x0
1781242841,37.4,1800000,0x0
1781242842,37.4,1800000,0x0
1781242843,36.5,1800000,0x0
1781242844,36.0,1800000,0x0
1781242845,36.5,1800000,0x0
1781242846,37.4,1800000,0x0
1781242847,37.0,1800000,0x0
1781242849,37.0,1800000,0x0
1781242850,37.0,1800000,0x0
1781242851,37.4,1800000,0x0
1781242852,37.4,1800000,0x0
1781242853,36.5,1800000,0x0
1781242854,36.5,1800000,0x0
1781242855,37.0,1800000,0x0
1781242856,37.4,1800000,0x0
1781242857,36.5,1800000,0x0
1781242858,37.4,1800000,0x0
1781242859,37.4,1800000,0x0
1781242860,36.5,1800000,0x0
1781242861,37.4,1800000,0x0
1781242862,37.0,1800000,0x0
1781242863,36.5,1800000,0x0
1781242864,36.5,1800000,0x0
1781242866,37.4,1800000,0x0
1781242867,36.0,1800000,0x0
1781242868,37.0,1800000,0x0
1781242869,36.5,1800000,0x0
1781242870,36.5,1800000,0x0
1781242871,37.4,1800000,0x0
1781242872,36.5,1800000,0x0
1781242873,36.5,1800000,0x0
1781242874,36.0,1800000,0x0
1781242875,36.5,1800000,0x0
1781242876,37.0,1800000,0x0
1781242877,36.0,1800000,0x0
1781242878,37.4,1800000,0x0
1781242879,37.0,1800000,0x0
1781242880,37.9,1800000,0x0
1781242881,37.0,1800000,0x0
1781242882,37.0,1800000,0x0
1781242884,37.4,1800000,0x0
1781242885,36.5,1800000,0x0
1781242886,37.0,1800000,0x0
1781242887,37.4,1800000,0x0
1781242888,36.5,1800000,0x0
1781242889,37.0,1800000,0x0
1781242890,36.0,1800000,0x0
1781242891,36.5,1800000,0x0
1781242892,37.0,1800000,0x0
1781242893,37.0,1800000,0x0
1781242894,37.0,1800000,0x0
1781242895,37.4,1800000,0x0
1781242896,36.5,1800000,0x0
1781242897,37.0,1800000,0x0
1781242898,36.0,1800000,0x0
1781242899,36.0,1800000,0x0
1781242900,37.4,1800000,0x0
1781242902,38.4,1800000,0x0
1781242903,37.0,1800000,0x0
1781242904,36.5,1800000,0x0
1781242905,37.0,1800000,0x0
1781242906,37.0,1800000,0x0
1781242907,37.0,1800000,0x0
1781242908,37.4,1800000,0x0
1781242909,37.0,1800000,0x0
1781242910,37.4,1800000,0x0
1781242911,37.0,1800000,0x0
1781242912,36.5,1800000,0x0
1781242913,37.0,1800000,0x0
1781242914,37.0,1800000,0x0
1781242915,37.0,1800000,0x0
1781242916,36.5,1800000,0x0
1781242917,37.9,1800000,0x0
1781242919,37.4,1800000,0x0
1781242920,36.5,1800000,0x0
1781242921,36.5,1800000,0x0
1781242922,36.0,1800000,0x0
1781242923,36.0,1800000,0x0
1781242924,36.0,1800000,0x0
1781242925,36.0,1800000,0x0
1781242926,37.4,1800000,0x0
1781242927,37.0,1800000,0x0
1781242928,37.9,1800000,0x0
1781242929,37.0,1800000,0x0
1781242930,36.5,1800000,0x0
1781242931,37.0,1800000,0x0
1781242932,37.0,1800000,0x0
1781242933,35.5,1800000,0x0
1781242934,36.5,1800000,0x0
1781242935,36.5,1800000,0x0
1781242937,37.4,1800000,0x0
1781242938,36.5,1800000,0x0
1781242939,37.0,1800000,0x0
1781242940,37.0,1800000,0x0
1781242941,35.5,1800000,0x0
1781242942,37.0,1800000,0x0
1781242943,36.5,1800000,0x0
1781242944,37.0,1800000,0x0
1781242945,37.0,1800000,0x0
1781242946,36.0,1800000,0x0
1781242947,37.4,1800000,0x0
1781242948,37.9,1800000,0x0
1781242949,37.9,1800000,0x0
1781242950,36.5,1800000,0x0
1781242951,37.0,1800000,0x0
1781242952,37.0,1800000,0x0
1781242954,37.0,1800000,0x0
1781242955,37.4,1800000,0x0
1781242956,37.4,1800000,0x0
1781242957,37.0,1800000,0x0
1781242958,37.0,1800000,0x0
1781242959,37.0,1800000,0x0
1781242960,37.0,1800000,0x0
1781242961,36.5,1800000,0x0
1781242962,37.0,1800000,0x0
1781242963,37.0,1800000,0x0
1781242964,36.5,1800000,0x0
1781242965,37.0,1800000,0x0
1781242966,36.5,1800000,0x0
1781242967,37.4,1800000,0x0
1781242968,37.0,1800000,0x0
1781242969,37.4,1800000,0x0
1781242970,37.0,1800000,0x0
1781242972,36.0,1800000,0x0
1781242973,37.0,1800000,0x0
1781242974,36.5,1800000,0x0
1781242975,36.5,1800000,0x0
1781242976,37.9,1800000,0x0
1781242977,36.5,1800000,0x0
1781242978,36.5,1800000,0x0
1781242979,37.0,1800000,0x0
1781242980,36.5,1800000,0x0
1781242981,36.5,1800000,0x0
1781242982,37.4,1800000,0x0
1781242983,37.0,1800000,0x0
1781242984,36.5,1800000,0x0
1781242985,37.0,1800000,0x0
1781242986,36.5,1800000,0x0
1781242987,37.0,1800000,0x0
1781242988,37.9,1800000,0x0
1781242990,36.0,1800000,0x0
1781242991,36.5,1800000,0x0
1781242992,37.4,1800000,0x0
1781242993,36.0,1800000,0x0
1781242994,37.4,1800000,0x0
1781242995,37.4,1800000,0x0
1781242996,37.4,1800000,0x0
1781242997,37.0,1800000,0x0
1781242998,37.4,1800000,0x0
1781242999,37.0,1800000,0x0
1781243000,37.0,1800000,0x0
1781243001,36.5,1800000,0x0
1781243002,37.0,1800000,0x0
1781243003,36.5,1800000,0x0
1781243004,36.5,1800000,0x0
1781243005,36.5,1800000,0x0
1781243006,37.4,1800000,0x0
1781243008,37.4,1800000,0x0
1781243009,37.0,1800000,0x0
1781243010,37.0,1800000,0x0
1781243011,37.0,1800000,0x0
1781243012,37.0,1800000,0x0
1781243013,37.0,1800000,0x0
1781243014,36.5,1800000,0x0
1781243015,36.5,1800000,0x0
1781243016,36.0,1800000,0x0
1781243017,37.4,1800000,0x0
1781243018,36.0,1800000,0x0
1781243019,37.0,1800000,0x0
1781243020,37.0,1800000,0x0
1781243021,37.0,1800000,0x0
1781243022,37.0,1800000,0x0
1781243023,36.5,1800000,0x0
1781243024,37.0,1800000,0x0
1781243026,37.4,1800000,0x0
1781243027,36.5,1800000,0x0
1781243028,37.9,1800000,0x0
1781243029,37.0,1800000,0x0
1781243030,37.0,1800000,0x0
1781243031,36.5,1800000,0x0
1781243032,36.0,1800000,0x0
1781243033,36.0,1800000,0x0
1781243034,37.9,1800000,0x0
1781243035,37.9,1800000,0x0
1781243036,36.0,1800000,0x0
1781243037,37.0,1800000,0x0
1781243038,37.4,1800000,0x0
1781243039,37.4,1800000,0x0
1781243040,37.4,1800000,0x0
1781243041,37.0,1800000,0x0
1781243043,36.0,1800000,0x0
1781243044,36.5,1800000,0x0
1781243045,36.5,1800000,0x0
1781243046,37.0,1800000,0x0
1781243047,37.0,1800000,0x0
1781243048,37.0,1800000,0x0
1781243049,36.5,1800000,0x0
1781243050,36.5,1800000,0x0
1781243051,37.0,1800000,0x0
1781243052,36.5,1800000,0x0
1781243053,36.5,1800000,0x0
1781243054,37.0,1800000,0x0
1781243055,37.4,1800000,0x0
1781243056,37.0,1800000,0x0
1781243057,37.4,1800000,0x0
1781243058,36.5,1800000,0x0
1781243059,36.5,1800000,0x0
1781243060,37.0,1800000,0x0
1781243062,36.5,1800000,0x0
1781243063,36.5,1800000,0x0
1781243064,37.4,1800000,0x0
1781243065,36.5,1800000,0x0
1781243066,37.0,1800000,0x0
1781243067,37.0,1800000,0x0
1781243068,36.5,1800000,0x0
1781243069,36.5,1800000,0x0
1781243070,36.0,1800000,0x0
1781243071,36.5,1800000,0x0
1781243072,37.0,1800000,0x0
1781243073,37.9,1800000,0x0
1781243074,37.4,1800000,0x0
1781243075,37.4,1800000,0x0
1781243076,36.5,1800000,0x0
1781243077,37.0,1800000,0x0
1781243078,37.0,1800000,0x0
1781243080,37.0,1800000,0x0
1781243081,36.0,1800000,0x0
1781243082,36.5,1800000,0x0
1781243083,37.4,1800000,0x0
1781243084,36.0,1800000,0x0
1781243085,37.0,1800000,0x0
1781243086,36.5,1800000,0x0
1781243087,35.5,1800000,0x0
1781243088,37.0,1800000,0x0
1781243089,36.5,1800000,0x0
1781243090,36.5,1800000,0x0
1781243091,36.0,1800000,0x0
1781243092,36.5,1800000,0x0
1781243093,36.5,1800000,0x0
1781243094,36.5,1800000,0x0
1781243095,37.0,1800000,0x0
1781243096,37.4,1800000,0x0
1781243098,37.0,1800000,0x0
1781243099,37.0,1800000,0x0
1781243100,37.0,1800000,0x0
1781243101,37.0,1800000,0x0
1781243102,36.5,1800000,0x0
1781243103,36.5,1800000,0x0
1781243104,36.5,1800000,0x0
1781243105,35.0,1800000,0x0
1781243106,36.5,1800000,0x0
1781243107,36.5,1800000,0x0
1781243108,37.0,1800000,0x0
1781243109,36.0,1800000,0x0
1781243110,36.5,1800000,0x0
1781243111,36.0,1800000,0x0
1781243112,37.4,1800000,0x0
1781243113,36.0,1800000,0x0
1781243115,37.0,1800000,0x0
1781243116,37.0,1800000,0x0
1781243117,37.0,1800000,0x0
1781243118,36.5,1800000,0x0
1781243119,37.9,1800000,0x0
1781243120,37.4,1800000,0x0
1781243121,36.0,1800000,0x0
1781243122,36.5,1800000,0x0
1781243123,37.4,1800000,0x0
1781243124,37.4,1800000,0x0
1781243125,37.4,1800000,0x0
1781243126,37.4,1800000,0x0
1781243127,37.0,1800000,0x0
1781243128,37.0,1800000,0x0
1781243129,37.0,1800000,0x0
1781243130,36.0,1800000,0x0
1781243131,37.9,1800000,0x0
1781243133,36.5,1800000,0x0
1781243134,37.0,1800000,0x0
1781243135,36.5,1800000,0x0
1781243136,37.0,1800000,0x0
1781243137,37.0,1800000,0x0
1781243138,37.0,1800000,0x0
1781243139,36.5,1800000,0x0
1781243140,37.4,1800000,0x0
1781243141,37.0,1800000,0x0
1781243142,37.0,1800000,0x0
1781243143,37.0,1800000,0x0
1781243144,36.0,1800000,0x0
1781243145,36.5,1800000,0x0
1781243146,36.5,1800000,0x0
1781243147,36.0,1800000,0x0
1781243148,36.5,1800000,0x0
1781243149,37.4,1800000,0x0
1781243151,35.0,1800000,0x0
1781243152,36.5,1800000,0x0
1781243153,36.5,1800000,0x0
1781243154,37.0,1800000,0x0
1781243155,36.0,1800000,0x0
1781243156,37.0,1800000,0x0
1781243157,37.0,1800000,0x0
1781243158,36.5,1800000,0x0
1781243159,37.4,1800000,0x0
1781243160,37.4,1800000,0x0
1781243161,37.0,1800000,0x0
1781243162,35.5,1800000,0x0
1781243163,37.0,1800000,0x0
1781243164,37.0,1800000,0x0
1781243165,37.0,1800000,0x0
1781243166,36.5,1800000,0x0
1781243167,36.0,1800000,0x0
1781243169,36.5,1800000,0x0
1781243170,37.4,1800000,0x0
1781243171,37.0,1800000,0x0
1781243172,37.0,1800000,0x0
1781243173,37.0,1800000,0x0
1781243174,37.4,1800000,0x0
1781243175,37.0,1800000,0x0
1781243176,37.0,1800000,0x0
1781243177,37.0,1800000,0x0
1781243178,37.4,1800000,0x0
1781243179,36.0,1800000,0x0
1781243180,37.0,1800000,0x0
1781243181,36.0,1800000,0x0
1781243182,37.0,1800000,0x0
1781243183,37.0,1800000,0x0
1781243184,36.5,1800000,0x0
1781243185,37.0,1800000,0x0
1781243187,37.0,1800000,0x0
1781243188,36.0,1800000,0x0
1781243189,37.0,1800000,0x0
1781243190,37.4,1800000,0x0
1781243191,37.0,1800000,0x0
1781243192,37.0,1800000,0x0
1781243193,37.0,1800000,0x0
1781243194,36.0,1800000,0x0
1781243195,37.0,1800000,0x0
1781243196,36.0,1800000,0x0
1781243197,35.5,1800000,0x0
1781243198,37.4,1800000,0x0
1781243199,37.4,1800000,0x0
1781243200,36.0,1800000,0x0
1781243201,36.5,1800000,0x0
1781243202,37.4,1800000,0x0
1781243203,36.0,1800000,0x0
1781243205,37.0,1800000,0x0
1781243206,36.5,1800000,0x0
1781243207,37.0,1800000,0x0
1781243208,36.5,1800000,0x0
1781243209,37.4,1800000,0x0
1781243210,37.0,1800000,0x0
1781243211,37.0,1800000,0x0
1781243212,37.0,1800000,0x0
1781243213,37.0,1800000,0x0
1781243214,36.0,1800000,0x0
1781243215,36.5,1800000,0x0
1781243216,36.5,1800000,0x0
1781243217,36.5,1800000,0x0
1781243218,36.0,1800000,0x0
1781243219,37.0,1800000,0x0
1781243220,36.5,1800000,0x0
1781243222,36.5,1800000,0x0
1781243223,37.0,1800000,0x0
1781243224,36.0,1800000,0x0
1781243225,36.5,1800000,0x0
1781243226,36.5,1800000,0x0
1781243227,36.0,1800000,0x0
1781243228,37.4,1800000,0x0
1781243229,37.0,1800000,0x0
1781243230,37.4,1800000,0x0
1781243231,37.0,1800000,0x0
1781243232,37.0,1800000,0x0
1781243233,37.0,1800000,0x0
1781243234,36.5,1800000,0x0
1781243235,37.0,1800000,0x0
1781243236,36.5,1800000,0x0
1781243237,36.5,1800000,0x0
1781243239,37.0,1800000,0x0
1781243240,37.0,1800000,0x0
1781243241,36.5,1800000,0x0
1781243242,36.5,1800000,0x0
1781243243,36.5,1800000,0x0
1781243244,36.5,1800000,0x0
1781243245,38.4,1800000,0x0
1781243246,36.0,1800000,0x0
1781243247,36.0,1800000,0x0
1781243248,37.4,1800000,0x0
1781243249,36.5,1800000,0x0
1781243250,36.0,1800000,0x0
1781243251,36.5,1800000,0x0
1781243252,37.0,1800000,0x0
1781243253,37.0,1800000,0x0
1781243254,37.0,1800000,0x0
1781243255,37.0,1800000,0x0
1781243257,36.5,1800000,0x0
1781243258,37.0,1800000,0x0
1781243259,35.5,1800000,0x0
1781243260,36.5,1800000,0x0
1781243261,37.0,1800000,0x0
1781243262,36.5,1800000,0x0
1781243263,36.5,1800000,0x0
1781243264,35.5,1800000,0x0
1781243265,37.0,1800000,0x0
1781243266,36.5,1800000,0x0
1781243267,37.0,1800000,0x0
1781243268,36.0,1800000,0x0
1781243269,37.0,1800000,0x0
1781243270,37.4,1800000,0x0
1781243271,36.5,1800000,0x0
1781243272,36.5,1800000,0x0
1781243273,37.4,1800000,0x0
1781243275,36.5,1800000,0x0
1781243276,37.0,1800000,0x0
1781243277,36.5,1800000,0x0
1781243278,36.5,1800000,0x0
1781243279,37.0,1800000,0x0
1781243280,36.5,1800000,0x0
1781243281,36.0,1800000,0x0
1781243282,36.5,1800000,0x0
1781243283,36.5,1800000,0x0
1781243284,37.0,1800000,0x0
1781243285,37.4,1800000,0x0
1781243286,37.0,1800000,0x0
1781243287,37.0,1800000,0x0
1781243288,36.5,1800000,0x0
1781243289,37.0,1800000,0x0
1781243290,37.0,1800000,0x0
1781243291,36.0,1800000,0x0
1781243293,37.4,1800000,0x0
1781243294,37.0,1800000,0x0
1781243295,36.5,1800000,0x0
1781243296,37.4,1800000,0x0
1781243297,37.4,1800000,0x0
1781243298,36.0,1800000,0x0
1781243299,36.5,1800000,0x0
1781243300,36.5,1800000,0x0
1781243301,36.5,1800000,0x0
1781243302,36.5,1800000,0x0
1781243303,36.0,1800000,0x0
1781243304,37.0,1800000,0x0
1781243305,36.5,1800000,0x0
1781243306,36.0,1800000,0x0
1781243307,37.4,1800000,0x0
1781243308,36.5,1800000,0x0
1781243310,36.5,1800000,0x0
1781243311,37.0,1800000,0x0
1781243312,37.0,1800000,0x0
1781243313,37.0,1800000,0x0
1781243314,36.5,1800000,0x0
1781243315,37.0,1800000,0x0
1781243316,37.0,1800000,0x0
1781243317,37.4,1800000,0x0
1781243318,36.0,1800000,0x0
1781243319,37.0,1800000,0x0
1781243320,36.0,1800000,0x0
1781243321,36.5,1800000,0x0
1781243322,36.5,1800000,0x0
1781243323,37.0,1800000,0x0
1781243324,35.5,1800000,0x0
1781243325,37.4,1800000,0x0
1781243326,37.0,1800000,0x0
1781243327,36.5,1800000,0x0
1781243329,36.0,1800000,0x0
1781243330,36.0,1800000,0x0
1781243331,37.4,1800000,0x0
1781243332,36.5,1800000,0x0
1781243333,36.5,1800000,0x0
1781243334,36.5,1800000,0x0
1781243335,37.0,1800000,0x0
1781243336,36.5,1800000,0x0
1781243337,36.0,1800000,0x0
1781243338,36.5,1800000,0x0
1781243339,35.5,1800000,0x0
1781243340,36.5,1800000,0x0
1781243341,36.5,1800000,0x0
1781243342,37.0,1800000,0x0
1781243343,37.0,1800000,0x0
1781243344,36.5,1800000,0x0
1781243346,36.5,1800000,0x0
1781243347,36.5,1800000,0x0
1781243348,37.0,1800000,0x0
1781243349,36.5,1800000,0x0
1781243350,37.0,1800000,0x0
1781243351,37.0,1800000,0x0
1781243352,36.5,1800000,0x0
1781243353,36.0,1800000,0x0
1781243354,37.0,1800000,0x0
1781243355,37.0,1800000,0x0
1781243356,37.0,1800000,0x0
1781243357,36.0,1800000,0x0
1781243358,36.0,1800000,0x0
1781243359,36.5,1800000,0x0
1781243360,36.5,1800000,0x0
1781243361,36.5,1800000,0x0
1781243362,37.0,1800000,0x0
1781243364,37.0,1800000,0x0
1781243365,37.0,1800000,0x0
1781243366,37.0,1800000,0x0
1781243367,37.4,1800000,0x0
1781243368,36.0,1800000,0x0
1781243369,36.5,1800000,0x0
1781243370,36.5,1800000,0x0
1781243371,36.0,1800000,0x0
1781243372,37.0,1800000,0x0
1781243373,36.5,1800000,0x0
1781243374,37.0,1800000,0x0
1781243375,37.4,1800000,0x0
1781243376,37.4,1800000,0x0
1781243377,35.0,1800000,0x0
1781243378,37.0,1800000,0x0
1781243379,37.0,1800000,0x0
1781243380,36.5,1800000,0x0
1781243382,36.5,1800000,0x0
1781243383,37.0,1800000,0x0
1781243384,37.4,1800000,0x0
1781243385,37.4,1800000,0x0
1781243386,37.0,1800000,0x0
1781243387,37.0,1800000,0x0
1781243388,37.0,1800000,0x0
1781243389,36.5,1800000,0x0
1781243390,36.5,1800000,0x0
1781243391,37.0,1800000,0x0
1781243392,37.4,1800000,0x0
1781243393,37.0,1800000,0x0
1781243394,36.5,1800000,0x0
1781243395,35.5,1800000,0x0
1781243396,37.0,1800000,0x0
1781243397,36.5,1800000,0x0
1781243399,37.0,1800000,0x0
1781243400,37.0,1800000,0x0
1781243401,37.4,1800000,0x0
1781243402,36.5,1800000,0x0
1781243403,37.0,1800000,0x0
1781243404,37.0,1800000,0x0
1781243405,37.4,1800000,0x0
1781243406,37.0,1800000,0x0
1781243407,37.0,1800000,0x0
1781243408,36.5,1800000,0x0
1781243409,36.5,1800000,0x0
1781243410,37.4,1800000,0x0
1781243411,37.4,1800000,0x0
1781243412,37.0,1800000,0x0
1781243413,37.4,1800000,0x0
1781243414,37.0,1800000,0x0
1781243416,37.0,1800000,0x0
1781243417,36.5,1800000,0x0
1781243418,37.0,1800000,0x0
1781243419,36.0,1800000,0x0
1781243420,35.5,1800000,0x0
1781243421,36.5,1800000,0x0
1781243422,35.5,1800000,0x0
1781243423,37.0,1800000,0x0
1781243424,36.5,1800000,0x0
1781243425,37.0,1800000,0x0
1781243426,36.5,1800000,0x0
1781243427,36.0,1800000,0x0
1781243428,37.4,1800000,0x0
1781243429,36.5,1800000,0x0
1781243430,37.0,1800000,0x0
1781243431,37.0,1800000,0x0
1781243432,37.4,1800000,0x0
1781243434,36.5,1800000,0x0
1781243435,36.5,1800000,0x0
1781243436,36.0,1800000,0x0
1781243437,36.5,1800000,0x0
1781243438,37.0,1800000,0x0
1781243439,36.0,1800000,0x0
1781243440,36.5,1800000,0x0
1781243441,36.0,1800000,0x0
1781243442,37.4,1800000,0x0
1781243443,37.0,1800000,0x0
1781243444,36.5,1800000,0x0
1781243445,37.4,1800000,0x0
1781243446,36.0,1800000,0x0
1781243447,37.9,1800000,0x0
1781243448,37.0,1800000,0x0
1781243449,36.5,1800000,0x0
1781243450,36.5,1800000,0x0
1781243452,36.5,1800000,0x0
1781243453,37.0,1800000,0x0
1781243454,37.0,1800000,0x0
1781243455,36.5,1800000,0x0
1781243456,36.5,1800000,0x0
1781243457,37.4,1800000,0x0
1781243458,36.5,1800000,0x0
1781243459,36.5,1800000,0x0
1781243460,35.5,1800000,0x0
1781243461,37.0,1800000,0x0
1781243462,37.0,1800000,0x0
1781243463,36.0,1800000,0x0
1781243464,36.0,1800000,0x0
1781243465,36.0,1800000,0x0
1781243466,37.0,1800000,0x0
1781243468,37.0,1800000,0x0
1781243469,37.0,1800000,0x0
1781243470,36.5,1800000,0x0
1781243471,37.0,1800000,0x0
1781243472,37.0,1800000,0x0
1781243473,37.4,1800000,0x0
1781243474,36.5,1800000,0x0
1781243475,36.0,1800000,0x0
1781243476,37.4,1800000,0x0
1781243477,36.5,1800000,0x0
1781243478,37.4,1800000,0x0
1781243479,36.5,1800000,0x0
1781243480,37.0,1800000,0x0
1781243481,37.9,1800000,0x0
1781243482,37.0,1800000,0x0
1781243483,37.4,1800000,0x0
1781243484,37.0,1800000,0x0
1781243486,37.4,1800000,0x0
1781243487,36.0,1800000,0x0
1781243488,36.0,1800000,0x0
1781243489,36.5,1800000,0x0
1781243490,36.5,1800000,0x0
1781243491,36.5,1800000,0x0
1781243492,37.0,1800000,0x0
1781243493,37.0,1800000,0x0
1781243494,36.5,1800000,0x0
1781243495,36.5,1800000,0x0
1781243496,35.5,1800000,0x0
1781243497,36.5,1800000,0x0
1781243498,37.4,1800000,0x0
1781243499,36.0,1800000,0x0
1781243500,37.0,1800000,0x0
1781243501,36.0,1800000,0x0
1781243502,37.0,1800000,0x0
1781243504,37.0,1800000,0x0
1781243505,37.0,1800000,0x0
1781243506,36.0,1800000,0x0
1781243507,36.0,1800000,0x0
1781243508,36.5,1800000,0x0
1781243509,36.5,1800000,0x0
1781243510,36.5,1800000,0x0
1781243511,37.0,1800000,0x0
1781243512,36.5,1800000,0x0
1781243513,36.5,1800000,0x0
1781243514,36.0,1800000,0x0
1781243515,36.0,1800000,0x0
1781243516,37.0,1800000,0x0
1781243517,36.5,1800000,0x0
1781243518,37.4,1800000,0x0
1781243519,35.5,1800000,0x0
1781243520,36.5,1800000,0x0
1781243522,36.5,1800000,0x0
1781243523,37.0,1800000,0x0
1781243524,36.0,1800000,0x0
1781243525,36.5,1800000,0x0
1781243526,35.5,1800000,0x0
1781243527,36.5,1800000,0x0
1781243528,37.0,1800000,0x0
1781243529,36.5,1800000,0x0
1781243530,37.4,1800000,0x0
1781243531,37.4,1800000,0x0
1781243532,36.0,1800000,0x0
1781243533,36.5,1800000,0x0
1781243534,36.0,1800000,0x0
1781243535,36.0,1800000,0x0
1781243536,37.0,1800000,0x0
1781243537,37.0,1800000,0x0
1781243539,37.0,1800000,0x0
1781243540,36.0,1800000,0x0
1781243541,37.0,1800000,0x0
1781243542,37.0,1800000,0x0
1781243543,36.0,1800000,0x0
1781243544,37.0,1800000,0x0
1781243545,36.0,1800000,0x0
1781243546,37.0,1800000,0x0
1781243547,37.4,1800000,0x0
1781243548,37.4,1800000,0x0
1781243549,37.0,1800000,0x0
1781243550,36.5,1800000,0x0
1781243551,37.0,1800000,0x0
1781243552,37.4,1800000,0x0
1781243553,35.5,1800000,0x0
1781243554,37.0,1800000,0x0
1781243555,37.0,1800000,0x0
1781243556,36.5,1800000,0x0
1781243558,37.4,1800000,0x0
1781243559,37.0,1800000,0x0
1781243560,36.0,1800000,0x0
1781243561,36.0,1800000,0x0
1781243562,36.5,1800000,0x0
1781243563,37.4,1800000,0x0
1781243564,36.5,1800000,0x0
1781243565,37.0,1800000,0x0
1781243566,36.5,1800000,0x0
1781243567,37.0,1800000,0x0
1781243568,36.5,1800000,0x0
1781243569,36.5,1800000,0x0
1781243570,36.5,1800000,0x0
1781243571,37.0,1800000,0x0
1781243572,37.0,1800000,0x0
1781243573,36.5,1800000,0x0
1781243574,36.0,1800000,0x0
1781243576,37.4,1800000,0x0
1781243577,36.0,1800000,0x0
1781243578,36.0,1800000,0x0
1781243579,37.4,1800000,0x0
1781243580,36.5,1800000,0x0
1781243581,37.4,1800000,0x0
1781243582,37.0,1800000,0x0
1781243583,37.0,1800000,0x0
1781243584,37.0,1800000,0x0
1781243585,37.4,1800000,0x0
1781243586,36.0,1800000,0x0
1781243587,36.5,1800000,0x0
1781243588,37.4,1800000,0x0
1781243589,36.0,1800000,0x0
1781243590,37.4,1800000,0x0
1781243591,36.5,1800000,0x0
1781243592,36.0,1800000,0x0
1781243594,37.4,1800000,0x0
1781243595,37.4,1800000,0x0
1781243596,36.5,1800000,0x0
1781243597,37.4,1800000,0x0
1781243598,37.0,1800000,0x0
1781243599,37.4,1800000,0x0
1781243600,37.4,1800000,0x0
1781243601,36.0,1800000,0x0
1781243602,37.9,1800000,0x0
1781243603,36.0,1800000,0x0
1781243604,37.0,1800000,0x0
1781243605,37.4,1800000,0x0
1781243606,36.0,1800000,0x0
1781243607,37.0,1800000,0x0
1781243608,36.5,1800000,0x0
1781243609,36.0,1800000,0x0
1781243611,36.5,1800000,0x0
1781243612,37.4,1800000,0x0
1781243613,37.0,1800000,0x0
1781243614,37.0,1800000,0x0
1781243615,37.0,1800000,0x0
1781243616,37.0,1800000,0x0
1781243617,35.5,1800000,0x0
1781243618,36.5,1800000,0x0
1781243619,36.5,1800000,0x0
1781243620,36.5,1800000,0x0
1781243621,37.4,1800000,0x0
1781243622,36.5,1800000,0x0
1781243623,36.5,1800000,0x0
1781243624,37.0,1800000,0x0
1781243625,37.4,1800000,0x0
1781243626,35.5,1800000,0x0
1781243627,37.0,1800000,0x0
1781243629,37.0,1800000,0x0
1781243630,37.0,1800000,0x0
1781243631,36.5,1800000,0x0
1781243632,37.0,1800000,0x0
1781243633,36.5,1800000,0x0
1781243634,37.4,1800000,0x0
1781243635,36.5,1800000,0x0
1781243636,37.0,1800000,0x0
1781243637,37.0,1800000,0x0
1781243638,37.4,1800000,0x0
1781243639,36.0,1800000,0x0
1781243640,35.5,1800000,0x0
1781243641,37.0,1800000,0x0
1781243642,37.4,1800000,0x0
1781243643,36.5,1800000,0x0
1781243644,36.5,1800000,0x0
1781243646,37.4,1800000,0x0
1781243647,37.9,1800000,0x0
1781243648,36.5,1800000,0x0
1781243649,37.0,1800000,0x0
1781243650,36.5,1800000,0x0
1781243651,36.5,1800000,0x0
1781243652,36.5,1800000,0x0
1781243653,36.5,1800000,0x0
1781243654,37.4,1800000,0x0
1781243655,35.5,1800000,0x0
1781243656,36.5,1800000,0x0
1781243657,36.5,1800000,0x0
1781243658,35.5,1800000,0x0
1781243659,36.0,1800000,0x0
1781243660,37.0,1800000,0x0
1781243661,36.5,1800000,0x0
1781243663,37.0,1800000,0x0
1781243664,36.5,1800000,0x0
1781243665,37.0,1800000,0x0
1781243666,36.5,1800000,0x0
1781243667,36.5,1800000,0x0
1781243668,37.0,1800000,0x0
1781243669,37.0,1800000,0x0
1781243670,36.5,1800000,0x0
1781243671,37.0,1800000,0x0
1781243672,37.0,1800000,0x0
1781243673,36.5,1800000,0x0
1781243674,37.4,1800000,0x0
1781243675,37.0,1800000,0x0
1781243676,37.0,1800000,0x0
1781243677,37.0,1800000,0x0
1781243678,37.0,1800000,0x0
1781243679,37.0,1800000,0x0
1781243681,37.4,1800000,0x0
1781243682,36.0,1800000,0x0
1781243683,36.5,1800000,0x0
1781243684,37.0,1800000,0x0
1781243685,36.5,1800000,0x0
1781243686,36.5,1800000,0x0
1781243687,37.0,1800000,0x0
1781243688,37.0,1800000,0x0
1781243689,36.5,1800000,0x0
1781243690,36.0,1800000,0x0
1781243691,36.0,1800000,0x0
1781243692,36.5,1800000,0x0
1781243693,36.0,1800000,0x0
1781243694,36.5,1800000,0x0
