1781241737,58.2,2400000,0xe0000
1781241738,58.2,2400000,0xe0000
1781241739,58.2,2400000,0xe0000
1781241740,58.7,2400000,0xe0000
1781241741,58.2,2400000,0xe0000
1781241742,58.7,2400000,0xe0000
1781241743,57.6,2400000,0xe0000
1781241744,58.2,2400000,0xe0000
1781241745,58.7,2400000,0xe0000
1781241746,58.2,2400000,0xe0000
1781241747,58.2,2400000,0xe0000
1781241749,58.7,2400000,0xe0000
1781241750,59.3,2400000,0xe0000
1781241751,58.7,2400000,0xe0000
1781241752,58.2,2400000,0xe0000
1781241753,58.7,2400000,0xe0000
1781241754,59.3,2400000,0xe0000
1781241755,58.2,2400000,0xe0000
1781241756,58.2,2400000,0xe0000
1781241757,58.2,2400000,0xe0000
1781241758,58.7,2400000,0xe0000
1781241759,58.2,2400000,0xe0000
1781241760,58.7,2400000,0xe0000
1781241761,58.2,2400000,0xe0000
1781241762,58.7,2400000,0xe0000
1781241763,59.3,2400000,0xe0000
1781241764,58.2,2400000,0xe0000
1781241765,58.7,2400000,0xe0000
1781241766,58.7,2400000,0xe0000
1781241767,58.7,2400000,0xe0000
1781241768,58.2,2400000,0xe0000
1781241769,58.7,2400000,0xe0000
1781241770,58.2,2400000,0xe0000
1781241771,57.6,2400000,0xe0000
1781241772,58.2,2400000,0xe0000
1781241773,58.7,2400000,0xe0000
1781241774,59.3,2400000,0xe0000
1781241775,58.2,2400000,0xe0000
1781241777,56.5,2400000,0xe0000
1781241778,58.2,2400000,0xe0000
1781241779,59.3,2400000,0xe0000
1781241780,58.7,2400000,0xe0000
1781241781,58.2,2400000,0xe0000
1781241782,58.7,2400000,0xe0000
1781241783,58.7,2400000,0xe0000
1781241784,58.7,2400000,0xe0000
1781241785,58.2,2400000,0xe0000
1781241786,58.7,2400000,0xe0000
1781241787,57.6,2400000,0xe0000
1781241788,58.7,2400000,0xe0000
1781241789,57.6,2400000,0xe0000
1781241790,59.3,2400000,0xe0000
1781241792,58.2,2400000,0xe0000
1781241793,58.7,2400000,0xe0000
1781241794,58.2,2400000,0xe0000
1781241795,58.7,2400000,0xe0000
1781241796,58.7,2400000,0xe0000
1781241797,58.2,2400000,0xe0000
1781241798,58.2,2400000,0xe0000
1781241799,57.6,2400000,0xe0000
1781241800,58.2,2400000,0xe0000
1781241801,58.7,2400000,0xe0000
1781241802,58.2,2400000,0xe0000
1781241803,58.2,2400000,0xe0000
1781241804,59.3,2400000,0xe0000
1781241805,58.2,2400000,0xe0000
1781241806,58.7,2400000,0xe0000
1781241807,58.7,2400000,0xe0000
1781241808,58.7,2400000,0xe0000
1781241809,58.7,2400000,0xe0000
1781241810,58.7,2400000,0xe0000
1781241811,58.2,2400000,0xe0000
1781241812,58.7,2400000,0xe0000
1781241813,58.7,2400000,0xe0000
1781241814,58.7,2400000,0xe0000
1781241815,59.3,2400000,0xe0000
1781241816,58.7,2400000,0xe0000
1781241817,58.7,2400000,0xe0000
1781241818,58.7,2400000,0xe0000
1781241819,59.3,2400000,0xe0000
1781241820,58.7,2400000,0xe0000
1781241821,58.2,2400000,0xe0000
1781241822,58.7,2400000,0xe0000
1781241823,58.2,2400000,0xe0000
1781241824,58.2,2400000,0xe0000
1781241825,58.7,2400000,0xe0000
1781241826,59.3,2400000,0xe0000
1781241828,58.7,2400000,0xe0000
1781241829,58.7,2400000,0xe0000
1781241830,58.2,2400000,0xe0000
1781241831,56.5,2400000,0xe0000
1781241832,58.2,2400000,0xe0000
1781241833,58.7,2400000,0xe0000
1781241834,58.2,2400000,0xe0000
1781241835,58.7,2400000,0xe0000
1781241836,58.2,2400000,0xe0000
1781241837,57.1,2400000,0xe0000
1781241838,58.7,2400000,0xe0000
1781241839,58.7,2400000,0xe0000
1781241840,58.2,2400000,0xe0000
1781241841,58.7,2400000,0xe0000
1781241842,58.7,2400000,0xe0000
1781241843,58.2,2400000,0xe0000
1781241844,58.7,2400000,0xe0000
1781241845,58.7,2400000,0xe0000
1781241846,58.7,2400000,0xe0000
1781241847,58.7,2400000,0xe0000
1781241848,58.7,2400000,0xe0000
1781241849,58.7,2400000,0xe0000
1781241850,58.2,2400000,0xe0000
1781241851,58.7,2400000,0xe0000
1781241852,59.3,2400000,0xe0000
1781241853,58.2,2400000,0xe0000
1781241854,58.2,2400000,0xe0000
1781241855,58.7,2400000,0xe0000
1781241857,57.6,2400000,0xe0000
1781241858,58.7,2400000,0xe0000
1781241859,58.7,2400000,0xe0000
1781241860,58.2,2400000,0xe0000
1781241861,58.7,2400000,0xe0000
1781241862,58.7,2400000,0xe0000
1781241863,58.2,2400000,0xe0000
1781241864,58.7,2400000,0xe0000
1781241865,58.7,2400000,0xe0000
1781241866,58.2,2400000,0xe0000
1781241867,58.2,2400000,0xe0000
1781241868,58.7,2400000,0xe0000
1781241869,58.7,2400000,0xe0000
1781241870,58.7,2400000,0xe0000
1781241871,58.2,2400000,0xe0000
1781241872,58.7,2400000,0xe0000
1781241873,58.2,2400000,0xe0000
1781241874,58.2,2400000,0xe0000
1781241875,57.6,2400000,0xe0000
1781241876,58.7,2400000,0xe0000
1781241877,58.7,2400000,0xe0000
1781241879,58.2,2400000,0xe0000
1781241880,58.2,2400000,0xe0000
1781241881,58.7,2400000,0xe0000
1781241882,57.6,2400000,0xe0000
1781241883,59.3,2400000,0xe0000
1781241884,58.7,2400000,0xe0000
1781241885,58.7,2400000,0xe0000
1781241886,58.7,2400000,0xe0000
1781241887,58.7,2400000,0xe0000
1781241888,58.2,2400000,0xe0000
1781241889,58.7,2400000,0xe0000
1781241890,58.7,2400000,0xe0000
1781241891,58.7,2400000,0xe0000
1781241892,58.2,2400000,0xe0000
1781241893,58.7,2400000,0xe0000
1781241894,59.3,2400000,0xe0000
1781241895,58.7,2400000,0xe0000
1781241896,58.7,2400000,0xe0000
1781241897,58.7,2400000,0xe0000
1781241898,58.2,2400000,0xe0000
1781241899,58.2,2400000,0xe0000
1781241900,58.7,2400000,0xe0000
1781241901,58.7,2400000,0xe0000
1781241902,59.3,2400000,0xe0000
1781241903,58.7,2400000,0xe0000
1781241904,58.2,2400000,0xe0000
1781241905,58.7,2400000,0xe0000
1781241906,58.7,2400000,0xe0000
1781241907,59.3,2400000,0xe0000
1781241909,58.7,2400000,0xe0000
1781241910,58.7,2400000,0xe0000
1781241911,58.7,2400000,0xe0000
1781241912,58.2,2400000,0xe0000
1781241913,59.3,2400000,0xe0000
1781241914,58.7,2400000,0xe0000
1781241915,58.7,2400000,0xe0000
1781241916,58.2,2400000,0xe0000
1781241917,58.7,2400000,0xe0000
1781241918,58.2,2400000,0xe0000
1781241919,58.7,2400000,0xe0000
1781241920,58.7,2400000,0xe0000
1781241921,58.7,2400000,0xe0000
1781241922,58.7,2400000,0xe0000
1781241923,58.7,2400000,0xe0000
1781241924,58.7,2400000,0xe0000
1781241925,58.7,2400000,0xe0000
1781241926,58.7,2400000,0xe0000
1781241927,59.3,2400000,0xe0000
1781241928,58.2,2400000,0xe0000
1781241929,58.7,2400000,0xe0000
1781241931,59.3,2400000,0xe0000
1781241932,59.3,2400000,0xe0000
1781241933,58.7,2400000,0xe0000
1781241934,58.7,2400000,0xe0000
1781241935,58.2,2400000,0xe0000
1781241936,57.6,2400000,0xe0000
1781241937,58.7,2400000,0xe0000
1781241938,59.3,2400000,0xe0000
1781241939,58.7,2400000,0xe0000
1781241940,59.3,2400000,0xe0000
1781241941,58.2,2400000,0xe0000
1781241942,59.3,2400000,0xe0000
1781241943,58.7,2400000,0xe0000
1781241944,58.7,2400000,0xe0000
1781241945,58.7,2400000,0xe0000
1781241946,58.7,2400000,0xe0000
1781241947,58.7,2400000,0xe0000
1781241948,58.7,2400000,0xe0000
1781241949,58.7,2400000,0xe0000
1781241950,57.6,2400000,0xe0000
1781241951,58.7,2400000,0xe0000
1781241952,58.7,2400000,0xe0000
1781241953,58.2,2400000,0xe0000
1781241954,58.2,2400000,0xe0000
1781241955,58.2,2400000,0xe0000
1781241957,58.2,2400000,0xe0000
1781241958,59.3,2400000,0xe0000
1781241959,58.7,2400000,0xe0000
1781241960,58.2,2400000,0xe0000
1781241961,58.7,2400000,0xe0000
1781241962,58.2,2400000,0xe0000
1781241963,59.3,2400000,0xe0000
1781241964,58.7,2400000,0xe0000
1781241965,58.7,2400000,0xe0000
1781241966,58.2,2400000,0xe0000
1781241967,58.2,2400000,0xe0000
1781241968,58.7,2400000,0xe0000
1781241969,58.7,2400000,0xe0000
1781241970,58.7,2400000,0xe0000
1781241971,57.6,2400000,0xe0000
1781241972,58.7,2400000,0xe0000
1781241973,58.7,2400000,0xe0000
1781241974,58.7,2400000,0xe0000
1781241975,58.7,2400000,0xe0000
1781241976,58.7,2400000,0xe0000
1781241977,58.7,2400000,0xe0000
1781241978,58.7,2400000,0xe0000
1781241979,58.2,2400000,0xe0000
1781241980,58.2,2400000,0xe0000
1781241981,58.2,2400000,0xe0000
1781241983,59.3,2400000,0xe0000
1781241984,58.7,2400000,0xe0000
1781241985,58.7,2400000,0xe0000
1781241986,58.7,2400000,0xe0000
1781241987,58.7,2400000,0xe0000
1781241988,57.6,2400000,0xe0000
1781241989,58.7,2400000,0xe0000
1781241990,58.7,2400000,0xe0000
1781241991,58.2,2400000,0xe0000
1781241992,58.7,2400000,0xe0000
1781241993,58.2,2400000,0xe0000
1781241994,59.3,2400000,0xe0000
1781241995,57.6,2400000,0xe0000
1781241996,58.2,2400000,0xe0000
1781241997,58.7,2400000,0xe0000
1781241998,57.6,2400000,0xe0000
1781241999,58.2,2400000,0xe0000
1781242000,58.2,2400000,0xe0000
1781242001,58.7,2400000,0xe0000
1781242002,58.7,2400000,0xe0000
1781242004,58.2,2400000,0xe0000
1781242005,58.7,2400000,0xe0000
1781242006,58.2,2400000,0xe0000
1781242007,57.6,2400000,0xe0000
1781242008,58.2,2400000,0xe0000
1781242009,58.7,2400000,0xe0000
1781242010,57.1,2400000,0xe0000
1781242011,59.3,2400000,0xe0000
1781242012,58.7,2400000,0xe0000
1781242013,58.7,2400000,0xe0000
1781242014,58.7,2400000,0xe0000
1781242015,58.7,2400000,0xe0000
1781242016,58.7,2400000,0xe0000
1781242017,58.7,2400000,0xe0000
1781242018,59.3,2400000,0xe0000
1781242019,58.7,2400000,0xe0000
1781242020,58.7,2400000,0xe0000
1781242021,58.7,2400000,0xe0000
1781242022,58.7,2400000,0xe0000
1781242023,58.7,2400000,0xe0000
1781242024,58.2,2400000,0xe0000
1781242025,58.7,2400000,0xe0000
1781242026,57.6,2400000,0xe0000
1781242027,59.3,2400000,0xe0000
1781242028,58.7,2400000,0xe0000
1781242030,58.7,2400000,0xe0000
1781242031,58.7,2400000,0xe0000
1781242032,58.7,2400000,0xe0000
1781242033,58.7,2400000,0xe0000
1781242034,58.2,2400000,0xe0000
1781242035,58.2,2400000,0xe0000
1781242036,58.7,2400000,0xe0000
1781242037,58.7,2400000,0xe0000
1781242038,58.7,2400000,0xe0000
1781242039,58.2,2400000,0xe0000
1781242040,58.7,2400000,0xe0000
1781242041,58.2,2400000,0xe0000
1781242042,58.2,2400000,0xe0000
1781242043,57.6,2400000,0xe0000
1781242044,57.6,2400000,0xe0000
1781242045,58.7,2400000,0xe0000
1781242046,58.7,2400000,0xe0000
1781242047,58.7,2400000,0xe0000
1781242048,59.3,2400000,0xe0000
1781242049,58.2,2400000,0xe0000
1781242050,58.7,2400000,0xe0000
1781242051,59.3,2400000,0xe0000
1781242052,58.7,2400000,0xe0000
1781242053,58.2,2400000,0xe0000
1781242054,59.3,2400000,0xe0000
1781242056,59.3,2400000,0xe0000
1781242057,58.7,2400000,0xe0000
1781242058,58.7,2400000,0xe0000
1781242059,58.7,2400000,0xe0000
1781242060,58.2,2400000,0xe0000
1781242061,58.7,2400000,0xe0000
1781242062,58.2,2400000,0xe0000
1781242063,59.3,2400000,0xe0000
1781242064,58.2,2400000,0xe0000
1781242065,58.7,2400000,0xe0000
1781242066,58.2,2400000,0xe0000
1781242067,58.7,2400000,0xe0000
1781242068,57.6,2400000,0xe0000
1781242069,59.3,2400000,0xe0000
1781242070,58.7,2400000,0xe0000
1781242071,58.7,2400000,0xe0000
1781242072,58.7,2400000,0xe0000
1781242073,57.1,2400000,0xe0000
1781242074,58.7,2400000,0xe0000
1781242075,58.2,2400000,0xe0000
1781242076,58.2,2400000,0xe0000
1781242077,58.7,2400000,0xe0000
1781242078,58.7,2400000,0xe0000
1781242080,58.7,2400000,0xe0000
1781242081,58.2,2400000,0xe0000
1781242082,58.2,2400000,0xe0000
1781242083,58.2,2400000,0xe0000
1781242084,58.2,2400000,0xe0000
1781242085,58.7,2400000,0xe0000
1781242086,58.2,2400000,0xe0000
1781242087,58.7,2400000,0xe0000
1781242088,58.2,2400000,0xe0000
1781242089,58.7,2400000,0xe0000
1781242090,58.7,2400000,0xe0000
1781242091,58.2,2400000,0xe0000
1781242092,56.5,2400000,0xe0000
1781242093,58.2,2400000,0xe0000
1781242094,58.7,2400000,0xe0000
1781242095,58.7,2400000,0xe0000
1781242096,58.7,2400000,0xe0000
1781242097,57.6,2400000,0xe0000
1781242098,58.2,2400000,0xe0000
1781242099,58.7,2400000,0xe0000
1781242100,57.6,2400000,0xe0000
1781242101,58.2,2400000,0xe0000
1781242102,58.7,2400000,0xe0000
1781242103,58.7,2400000,0xe0000
1781242104,58.7,2400000,0xe0000
1781242105,59.3,2400000,0xe0000
1781242106,58.7,2400000,0xe0000
1781242107,58.2,2400000,0xe0000
1781242108,58.7,2400000,0xe0000
1781242109,58.2,2400000,0xe0000
1781242110,59.3,2400000,0xe0000
1781242111,58.7,2400000,0xe0000
1781242112,58.7,2400000,0xe0000
1781242113,57.6,2400000,0xe0000
1781242114,58.7,2400000,0xe0000
1781242115,58.2,2400000,0xe0000
1781242116,58.2,2400000,0xe0000
1781242117,58.7,2400000,0xe0000
1781242118,58.7,2400000,0xe0000
1781242119,58.2,2400000,0xe0000
1781242120,58.2,2400000,0xe0000
1781242121,58.7,2400000,0xe0000
1781242123,58.2,2400000,0xe0000
1781242124,58.7,2400000,0xe0000
1781242125,59.3,2400000,0xe0000
1781242126,58.7,2400000,0xe0000
1781242127,57.6,2400000,0xe0000
1781242128,58.7,2400000,0xe0000
1781242129,59.3,2400000,0xe0000
1781242130,58.7,2400000,0xe0000
1781242131,58.7,2400000,0xe0000
1781242132,58.7,2400000,0xe0000
1781242133,58.7,2400000,0xe0000
1781242134,58.7,2400000,0xe0000
1781242135,58.7,2400000,0xe0000
1781242136,58.7,2400000,0xe0000
1781242137,57.6,2400000,0xe0000
1781242138,58.2,2400000,0xe0000
1781242139,59.3,2400000,0xe0000
1781242140,58.7,2400000,0xe0000
1781242141,58.7,2400000,0xe0000
1781242142,58.7,2400000,0xe0000
1781242143,58.7,2400000,0xe0000
1781242144,58.7,2400000,0xe0000
1781242145,58.7,2400000,0xe0000
1781242146,57.6,2400000,0xe0000
1781242147,58.7,2400000,0xe0000
1781242148,57.6,2400000,0xe0000
1781242150,58.7,2400000,0xe0000
1781242151,58.7,2400000,0xe0000
1781242152,57.6,2400000,0xe0000
1781242153,58.2,2400000,0xe0000
1781242154,58.7,2400000,0xe0000
1781242155,58.7,2400000,0xe0000
1781242156,58.2,2400000,0xe0000
1781242157,58.7,2400000,0xe0000
1781242158,58.7,2400000,0xe0000
1781242159,57.6,2400000,0xe0000
1781242160,58.2,2400000,0xe0000
1781242161,59.3,2400000,0xe0000
1781242162,58.7,2400000,0xe0000
1781242163,58.7,2400000,0xe0000
1781242164,58.2,2400000,0xe0000
1781242165,58.7,2400000,0xe0000
1781242166,59.3,2400000,0xe0000
1781242167,58.2,2400000,0xe0000
1781242168,58.7,2400000,0xe0000
1781242169,58.7,2400000,0xe0000
1781242170,57.6,2400000,0xe0000
1781242171,58.7,2400000,0xe0000
1781242172,58.7,2400000,0xe0000
1781242173,59.3,2400000,0xe0000
1781242175,58.7,2400000,0xe0000
1781242176,58.2,2400000,0xe0000
1781242177,58.7,2400000,0xe0000
1781242178,58.2,2400000,0xe0000
1781242179,57.6,2400000,0xe0000
1781242180,58.7,2400000,0xe0000
1781242181,58.7,2400000,0xe0000
1781242182,58.7,2400000,0xe0000
1781242183,58.2,2400000,0xe0000
1781242184,59.3,2400000,0xe0000
1781242185,58.2,2400000,0xe0000
1781242186,58.2,2400000,0xe0000
1781242187,57.6,2400000,0xe0000
1781242188,58.7,2400000,0xe0000
1781242189,58.7,2400000,0xe0000
1781242190,58.7,2400000,0xe0000
1781242191,58.7,2400000,0xe0000
1781242192,57.6,2400000,0xe0000
1781242193,58.7,2400000,0xe0000
1781242194,58.7,2400000,0xe0000
1781242196,59.3,2400000,0xe0000
1781242197,58.2,2400000,0xe0000
1781242198,58.2,2400000,0xe0000
1781242199,58.7,2400000,0xe0000
1781242200,58.7,2400000,0xe0000
1781242201,57.6,2400000,0xe0000
1781242202,58.2,2400000,0xe0000
1781242203,58.2,2400000,0xe0000
1781242204,58.2,2400000,0xe0000
1781242205,58.2,2400000,0xe0000
1781242206,58.7,2400000,0xe0000
1781242207,58.7,2400000,0xe0000
1781242208,58.2,2400000,0xe0000
1781242209,58.2,2400000,0xe0000
1781242210,58.7,2400000,0xe0000
1781242211,59.3,2400000,0xe0000
1781242212,58.7,2400000,0xe0000
1781242213,59.3,2400000,0xe0000
1781242214,58.2,2400000,0xe0000
1781242215,58.7,2400000,0xe0000
1781242217,58.7,2400000,0xe0000
1781242218,59.3,2400000,0xe0000
1781242219,58.7,2400000,0xe0000
1781242220,58.2,2400000,0xe0000
1781242221,58.7,2400000,0xe0000
1781242222,58.7,2400000,0xe0000
1781242223,58.7,2400000,0xe0000
1781242224,58.7,2400000,0xe0000
1781242225,58.7,2400000,0xe0000
1781242226,58.2,2400000,0xe0000
1781242227,59.3,2400000,0xe0000
1781242228,58.7,2400000,0xe0000
1781242229,58.7,2400000,0xe0000
1781242230,58.7,2400000,0xe0000
1781242231,59.3,2400000,0xe0000
1781242232,58.2,2400000,0xe0000
1781242233,58.7,2400000,0xe0000
1781242234,58.2,2400000,0xe0000
1781242235,58.7,2400000,0xe0000
1781242236,58.2,2400000,0xe0000
1781242237,57.6,2400000,0xe0000
1781242238,58.2,2400000,0xe0000
1781242239,58.2,2400000,0xe0000
1781242240,58.7,2400000,0xe0000
1781242241,58.7,2400000,0xe0000
1781242242,58.7,2400000,0xe0000
1781242244,57.6,2400000,0xe0000
1781242245,58.7,2400000,0xe0000
1781242246,58.2,2400000,0xe0000
1781242247,59.3,2400000,0xe0000
1781242248,58.7,2400000,0xe0000
1781242249,59.3,2400000,0xe0000
1781242250,58.7,2400000,0xe0000
1781242251,58.2,2400000,0xe0000
1781242252,58.7,2400000,0xe0000
1781242253,58.2,2400000,0xe0000
1781242254,58.7,2400000,0xe0000
1781242255,58.2,2400000,0xe0000
1781242256,59.3,2400000,0xe0000
1781242257,58.2,2400000,0xe0000
1781242258,58.7,2400000,0xe0000
1781242259,57.6,2400000,0xe0000
1781242260,58.7,2400000,0xe0000
1781242261,58.2,2400000,0xe0000
1781242263,58.7,2400000,0xe0000
1781242264,58.2,2400000,0xe0000
1781242265,58.7,2400000,0xe0000
1781242266,58.7,2400000,0xe0000
1781242267,58.2,2400000,0xe0000
1781242268,58.7,2400000,0xe0000
1781242269,58.7,2400000,0xe0000
1781242270,58.7,2400000,0xe0000
1781242271,58.7,2400000,0xe0000
1781242272,58.7,2400000,0xe0000
1781242273,58.7,2400000,0xe0000
1781242274,58.7,2400000,0xe0000
1781242275,59.3,2400000,0xe0000
1781242276,58.2,2400000,0xe0000
1781242277,57.6,2400000,0xe0000
1781242278,58.2,2400000,0xe0000
1781242279,57.6,2400000,0xe0000
1781242280,58.2,2400000,0xe0000
1781242281,58.7,2400000,0xe0000
1781242282,58.7,2400000,0xe0000
1781242283,58.7,2400000,0xe0000
1781242284,58.2,2400000,0xe0000
1781242285,58.7,2400000,0xe0000
1781242286,58.2,2400000,0xe0000
1781242287,58.7,2400000,0xe0000
1781242288,57.6,2400000,0xe0000
1781242289,58.7,2400000,0xe0000
1781242290,58.7,2400000,0xe0000
1781242291,58.7,2400000,0xe0000
1781242292,57.1,2400000,0xe0000
1781242293,58.7,2400000,0xe0000
1781242294,58.2,2400000,0xe0000
1781242295,58.2,2400000,0xe0000
1781242296,58.7,2400000,0xe0000
1781242297,58.7,2400000,0xe0000
1781242298,58.2,2400000,0xe0000
1781242299,58.2,2400000,0xe0000
1781242300,58.7,2400000,0xe0000
1781242302,58.7,2400000,0xe0000
1781242303,58.7,2400000,0xe0000
1781242304,58.2,2400000,0xe0000
1781242305,58.2,2400000,0xe0000
1781242306,58.2,2400000,0xe0000
1781242307,58.7,2400000,0xe0000
1781242308,58.2,2400000,0xe0000
1781242309,58.7,2400000,0xe0000
1781242310,58.7,2400000,0xe0000
1781242311,58.7,2400000,0xe0000
1781242312,58.7,2400000,0xe0000
1781242313,58.7,2400000,0xe0000
1781242314,58.7,2400000,0xe0000
1781242315,58.2,2400000,0xe0000
1781242316,58.7,2400000,0xe0000
1781242317,59.3,2400000,0xe0000
1781242318,58.2,2400000,0xe0000
1781242319,58.7,2400000,0xe0000
1781242320,58.7,2400000,0xe0000
1781242321,58.7,2400000,0xe0000
1781242322,58.7,2400000,0xe0000
1781242323,58.7,2400000,0xe0000
1781242324,58.7,2400000,0xe0000
1781242325,58.2,2400000,0xe0000
1781242327,58.7,2400000,0xe0000
1781242328,58.7,2400000,0xe0000
1781242329,58.2,2400000,0xe0000
1781242330,58.7,2400000,0xe0000
1781242331,58.2,2400000,0xe0000
1781242332,58.7,2400000,0xe0000
1781242333,58.7,2400000,0xe0000
1781242334,58.7,2400000,0xe0000
1781242335,58.2,2400000,0xe0000
1781242336,58.7,2400000,0xe0000
1781242337,58.2,2400000,0xe0000
1781242338,57.6,2400000,0xe0000
1781242339,59.3,2400000,0xe0000
1781242340,58.2,2400000,0xe0000
1781242341,58.2,2400000,0xe0000
1781242343,58.7,2400000,0xe0000
1781242344,59.3,2400000,0xe0000
1781242345,58.7,2400000,0xe0000
1781242346,58.2,2400000,0xe0000
1781242347,58.7,2400000,0xe0000
1781242348,58.2,2400000,0xe0000
1781242349,58.2,2400000,0xe0000
1781242350,58.7,2400000,0xe0000
1781242351,58.7,2400000,0xe0000
1781242352,58.7,2400000,0xe0000
1781242353,58.7,2400000,0xe0000
1781242354,59.3,2400000,0xe0000
1781242355,58.7,2400000,0xe0000
1781242356,58.7,2400000,0xe0000
1781242357,59.3,2400000,0xe0000
1781242358,58.2,2400000,0xe0000
1781242359,58.7,2400000,0xe0000
1781242361,58.2,2400000,0xe0000
1781242362,58.7,2400000,0xe0000
1781242363,58.2,2400000,0xe0000
1781242364,58.7,2400000,0xe0000
1781242365,58.7,2400000,0xe0000
1781242366,59.3,2400000,0xe0000
1781242367,58.7,2400000,0xe0000
1781242368,58.7,2400000,0xe0000
1781242369,58.7,2400000,0xe0000
1781242370,58.7,2400000,0xe0000
1781242371,58.7,2400000,0xe0000
1781242372,58.7,2400000,0xe0000
1781242373,58.2,2400000,0xe0000
1781242374,58.7,2400000,0xe0000
1781242375,58.2,2400000,0xe0000
1781242376,58.2,2400000,0xe0000
1781242377,58.2,2400000,0xe0000
1781242378,58.2,2400000,0xe0000
1781242379,58.7,2400000,0xe0000
1781242380,58.7,2400000,0xe0000
1781242382,58.7,2400000,0xe0000
1781242383,59.3,2400000,0xe0000
1781242384,58.7,2400000,0xe0000
1781242385,58.7,2400000,0xe0000
1781242386,57.6,2400000,0xe0000
1781242387,58.2,2400000,0xe0000
1781242388,58.7,2400000,0xe0000
1781242389,57.6,2400000,0xe0000
1781242390,58.7,2400000,0xe0000
1781242391,59.3,2400000,0xe0000
1781242392,58.7,2400000,0xe0000
1781242393,58.7,2400000,0xe0000
1781242394,58.7,2400000,0xe0000
1781242395,57.6,2400000,0xe0000
1781242396,58.7,2400000,0xe0000
1781242397,58.7,2400000,0xe0000
1781242398,58.7,2400000,0xe0000
1781242399,58.2,2400000,0xe0000
1781242400,58.7,2400000,0xe0000
1781242401,58.7,2400000,0xe0000
1781242402,58.7,2400000,0xe0000
1781242403,58.7,2400000,0xe0000
1781242404,58.7,2400000,0xe0000
1781242405,59.3,2400000,0xe0000
1781242406,58.2,2400000,0xe0000
1781242407,58.2,2400000,0xe0000
1781242408,58.7,2400000,0xe0000
1781242409,58.7,2400000,0xe0000
1781242410,58.2,2400000,0xe0000
1781242411,58.2,2400000,0xe0000
1781242412,58.7,2400000,0xe0000
1781242413,58.7,2400000,0xe0000
1781242415,58.7,2400000,0xe0000
1781242416,58.2,2400000,0xe0000
1781242417,58.7,2400000,0xe0000
1781242418,58.2,2400000,0xe0000
1781242419,58.7,2400000,0xe0000
1781242420,59.3,2400000,0xe0000
1781242421,58.2,2400000,0xe0000
1781242422,58.7,2400000,0xe0000
1781242423,58.7,2400000,0xe0000
1781242424,58.7,2400000,0xe0000
1781242425,57.6,2400000,0xe0000
1781242426,58.7,2400000,0xe0000
1781242427,58.7,2400000,0xe0000
1781242428,59.3,2400000,0xe0000
1781242429,59.3,2400000,0xe0000
1781242430,57.6,2400000,0xe0000
1781242431,58.2,2400000,0xe0000
1781242432,58.2,2400000,0xe0000
1781242433,59.3,2400000,0xe0000
1781242434,58.7,2400000,0xe0000
1781242435,58.7,2400000,0xe0000
1781242436,58.2,2400000,0xe0000
1781242437,58.2,2400000,0xe0000
1781242438,58.7,2400000,0xe0000
1781242439,58.7,2400000,0xe0000
1781242440,58.2,2400000,0xe0000
1781242441,58.2,2400000,0xe0000
1781242442,58.2,2400000,0xe0000
1781242444,58.2,2400000,0xe0000
1781242445,58.7,2400000,0xe0000
1781242446,58.2,2400000,0xe0000
1781242447,58.2,2400000,0xe0000
1781242448,58.2,2400000,0xe0000
1781242449,58.7,2400000,0xe0000
1781242450,58.7,2400000,0xe0000
1781242451,59.3,2400000,0xe0000
1781242452,58.7,2400000,0xe0000
1781242453,59.3,2400000,0xe0000
1781242454,57.6,2400000,0xe0000
1781242455,58.7,2400000,0xe0000
1781242456,58.2,2400000,0xe0000
1781242457,58.7,2400000,0xe0000
1781242458,58.7,2400000,0xe0000
1781242459,59.3,2400000,0xe0000
1781242460,58.2,2400000,0xe0000
1781242461,58.2,2400000,0xe0000
1781242462,58.7,2400000,0xe0000
1781242463,57.6,2400000,0xe0000
1781242464,57.6,2400000,0xe0000
1781242466,58.2,2400000,0xe0000
1781242467,58.7,2400000,0xe0000
1781242468,58.2,2400000,0xe0000
1781242469,58.2,2400000,0xe0000
1781242470,58.7,2400000,0xe0000
1781242471,58.2,2400000,0xe0000
1781242472,58.2,2400000,0xe0000
1781242473,58.7,2400000,0xe0000
1781242474,58.7,2400000,0xe0000
1781242475,58.2,2400000,0xe0000
1781242476,57.6,2400000,0xe0000
1781242477,58.7,2400000,0xe0000
1781242478,58.7,2400000,0xe0000
1781242479,58.7,2400000,0xe0000
1781242480,58.7,2400000,0xe0000
1781242481,58.7,2400000,0xe0000
1781242482,58.7,2400000,0xe0000
1781242483,57.6,2400000,0xe0000
1781242484,58.7,2400000,0xe0000
1781242485,58.7,2400000,0xe0000
1781242486,58.7,2400000,0xe0000
1781242487,58.7,2400000,0xe0000
1781242489,58.7,2400000,0xe0000
1781242490,58.2,2400000,0xe0000
1781242491,57.6,2400000,0xe0000
1781242492,58.7,2400000,0xe0000
1781242493,59.3,2400000,0xe0000
1781242494,58.7,2400000,0xe0000
1781242495,58.7,2400000,0xe0000
1781242496,58.2,2400000,0xe0000
1781242497,58.2,2400000,0xe0000
1781242498,57.6,2400000,0xe0000
1781242499,58.2,2400000,0xe0000
1781242500,58.7,2400000,0xe0000
1781242501,58.7,2400000,0xe0000
1781242502,58.7,2400000,0xe0000
