Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:37:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:26 AM  all    0.00    0.00   15.80    0.00    0.50   28.61    0.00    0.00    0.00   55.10
11:38:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:26 AM    1    0.00    0.00    0.00    0.00    1.98   85.15    0.00    0.00    0.00   12.87
11:38:26 AM    2    0.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   38.00
11:38:26 AM    3    0.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   39.00
11:38:26 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:38:26 AM    5    0.00    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   74.51
11:38:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:26 AM    7    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00

11:38:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:27 AM  all    0.00    0.00   15.39    0.00    0.13   28.41    0.00    0.00    0.00   56.07
11:38:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:27 AM    1    0.00    0.00    1.00    0.00    0.00   60.00    0.00    0.00    0.00   39.00
11:38:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:27 AM    3    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
11:38:27 AM    4    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64
11:38:27 AM    5    0.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   41.00
11:38:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:27 AM    7    0.00    0.00   30.00    0.00    0.00   29.00    0.00    0.00    0.00   41.00

11:38:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:28 AM  all    0.00    0.00   13.86    0.00    0.37   24.26    0.00    0.00    0.00   61.51
11:38:28 AM    0    0.00    0.00    0.99    0.00    0.99   40.59    0.00    0.00    0.00   57.43
11:38:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:28 AM    4    0.00    0.00    3.81    0.00    0.00    7.62    0.00    0.00    0.00   88.57
11:38:28 AM    5    0.00    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   53.54
11:38:28 AM    6    0.00    0.00   42.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
11:38:28 AM    7    0.00    0.00   40.20    0.00    0.98   18.63    0.00    0.00    0.00   40.20

11:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:29 AM  all    0.00    0.00   15.68    0.00    0.38   25.60    0.00    0.00    0.00   58.34
11:38:29 AM    0    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
11:38:29 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:38:29 AM    2    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
11:38:29 AM    3    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
11:38:29 AM    4    0.00    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   76.04
11:38:29 AM    5    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
11:38:29 AM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:38:29 AM    7    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65

11:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:30 AM  all    0.00    0.00   15.23    0.00    0.12   28.59    0.00    0.00    0.00   56.05
11:38:30 AM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
11:38:30 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
11:38:30 AM    2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
11:38:30 AM    3    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:38:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:30 AM    5    0.00    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   54.90
11:38:30 AM    6    0.00    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   39.39
11:38:30 AM    7    0.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00

11:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:31 AM  all    0.00    0.00   11.29    0.00    0.25   24.81    0.00    0.00    0.00   63.65
11:38:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:38:31 AM    1    0.00    0.00    0.98    0.00    0.98   35.29    0.00    0.00    0.00   62.75
11:38:31 AM    2    0.00    0.00   54.46    0.00    0.00   17.82    0.00    0.00    0.00   27.72
11:38:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:31 AM    4    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:38:31 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:38:31 AM    6    0.00    0.00   17.82    0.00    0.00   27.72    0.00    0.00    0.00   54.46
11:38:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.82    0.01    0.28   26.60    0.00    0.00    0.00   58.27
Average:       0    0.03    0.00    0.35    0.03    1.03   81.53    0.00    0.00    0.00   17.03
Average:       1    0.08    0.00    0.42    0.02    0.93   75.60    0.00    0.00    0.00   22.96
Average:       2    0.00    0.00   21.39    0.00    0.03    8.07    0.00    0.00    0.00   70.51
Average:       3    0.00    0.00   20.10    0.00    0.05    8.85    0.00    0.00    0.00   71.00
Average:       4    0.00    0.00   20.50    0.00    0.07    9.21    0.00    0.00    0.00   70.22
Average:       5    0.00    0.00   19.92    0.00    0.07   10.99    0.00    0.00    0.00   69.03
Average:       6    0.00    0.00   20.84    0.00    0.05   10.71    0.00    0.00    0.00   68.40
Average:       7    0.00    0.00   15.03    0.00    0.05    7.80    0.00    0.00    0.00   77.12
