Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:23 AM    7    0.00    0.00   19.80    0.00    0.99   15.84    0.00    0.00    0.00   63.37

03:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:24 AM  all    0.00    0.00    8.90    0.00    0.25   31.70    0.00    0.00    0.00   59.15
03:11:24 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:11:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:24 AM    2    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
03:11:24 AM    3    0.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   59.00
03:11:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:24 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:11:24 AM    7    0.00    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   50.51

03:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:25 AM  all    0.00    0.00    9.36    0.00    0.37   24.84    0.00    0.00    0.00   65.42
03:11:25 AM    0    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
03:11:25 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:11:25 AM    2    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:11:25 AM    3    0.00    0.00   57.00    0.00    0.00   30.00    0.00    0.00    0.00   13.00
03:11:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:25 AM    6    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
03:11:25 AM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

03:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:26 AM  all    0.00    0.00    8.01    0.00    0.50   30.41    0.00    0.00    0.00   61.08
03:11:26 AM    0    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
03:11:26 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:11:26 AM    2    0.00    0.00   21.00    0.00    1.00   38.00    0.00    0.00    0.00   40.00
03:11:26 AM    3    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
03:11:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:26 AM    5    0.00    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   50.51
03:11:26 AM    6    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
03:11:26 AM    7    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00

03:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:27 AM  all    0.00    0.00    9.32    0.00    0.25   30.19    0.00    0.00    0.00   60.25
03:11:27 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:11:27 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:11:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:27 AM    3    0.00    0.00   33.66    0.00    0.00    8.91    0.00    0.00    0.00   57.43
03:11:27 AM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:11:27 AM    5    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
03:11:27 AM    6    0.00    0.00    7.00    0.00    0.00   18.00    0.00    0.00    0.00   75.00
03:11:27 AM    7    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33

03:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:28 AM  all    0.00    0.00    8.97    0.00    0.37   27.52    0.00    0.00    0.00   63.14
03:11:28 AM    0    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
03:11:28 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:11:28 AM    2    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:11:28 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:11:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:28 AM    5    0.00    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   49.50
03:11:28 AM    6    0.00    0.00    9.00    0.00    0.00   16.00    0.00    0.00    0.00   75.00
03:11:28 AM    7    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00

03:11:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:29 AM  all    0.12    0.00   10.11    0.00    0.25   32.83    0.00    0.00    0.00   56.68
03:11:29 AM    0    1.01    0.00    1.01    0.00    0.00   88.89    0.00    0.00    0.00    9.09
03:11:29 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:11:29 AM    2    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:11:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:29 AM    4    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:11:29 AM    5    0.00    0.00   31.00    0.00    1.00   20.00    0.00    0.00    0.00   48.00
03:11:29 AM    6    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
03:11:29 AM    7    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.88    0.01    0.37   29.51    0.00    0.00    0.00   60.21
Average:       0    0.07    0.00    0.15    0.03    1.08   83.41    0.00    0.00    0.00   15.26
Average:       1    0.08    0.00    0.17    0.05    1.03   81.38    0.00    0.00    0.00   17.29
Average:       2    0.00    0.00   12.33    0.00    0.13   11.48    0.00    0.00    0.00   76.06
Average:       3    0.00    0.00   12.74    0.00    0.12   11.28    0.00    0.00    0.00   75.86
Average:       4    0.00    0.00   12.23    0.00    0.15   10.48    0.00    0.00    0.00   77.15
Average:       5    0.00    0.00   12.02    0.00    0.13   10.63    0.00    0.00    0.00   77.22
Average:       6    0.00    0.00   14.98    0.00    0.15   13.93    0.00    0.00    0.00   70.95
Average:       7    0.00    0.00   14.39    0.00    0.15   13.56    0.00    0.00    0.00   71.90
