Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:09 AM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

03:39:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:10 AM  all    0.00    0.00    8.88    0.00    0.50   30.75    0.00    0.00    0.00   59.88
03:39:10 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:39:10 AM    1    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
03:39:10 AM    2    0.00    0.00   13.00    0.00    0.00   24.00    0.00    0.00    0.00   63.00
03:39:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:10 AM    4    0.00    0.00   29.00    0.00    1.00   26.00    0.00    0.00    0.00   44.00
03:39:10 AM    5    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
03:39:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:10 AM    7    0.00    0.00   10.89    0.00    0.99   26.73    0.00    0.00    0.00   61.39

03:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:11 AM  all    0.00    0.00    9.96    0.00    0.25   29.02    0.00    0.00    0.00   60.77
03:39:11 AM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
03:39:11 AM    1    0.00    0.00    1.01    0.00    1.01   82.83    0.00    0.00    0.00   15.15
03:39:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:11 AM    3    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
03:39:11 AM    4    0.00    0.00   36.00    0.00    0.00   33.00    0.00    0.00    0.00   31.00
03:39:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:11 AM    6    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
03:39:11 AM    7    0.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   55.00

03:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:12 AM  all    0.00    0.00   11.93    0.00    0.50   33.29    0.00    0.00    0.00   54.29
03:39:12 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:39:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:12 AM    2    0.00    0.00   20.39    0.00    0.97   14.56    0.00    0.00    0.00   64.08
03:39:12 AM    3    0.00    0.00   39.00    0.00    0.00   26.00    0.00    0.00    0.00   35.00
03:39:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:12 AM    6    0.00    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   57.58
03:39:12 AM    7    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00

03:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:13 AM  all    0.00    0.00   10.76    0.00    0.50   29.66    0.00    0.00    0.00   59.07
03:39:13 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
03:39:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:13 AM    2    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
03:39:13 AM    3    0.00    0.00   15.00    0.00    1.00   17.00    0.00    0.00    0.00   67.00
03:39:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:13 AM    5    0.00    0.00   15.00    0.00    1.00   17.00    0.00    0.00    0.00   67.00
03:39:13 AM    6    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
03:39:13 AM    7    0.00    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   43.56

03:39:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:14 AM  all    0.00    0.00    8.26    0.00    0.25   29.54    0.00    0.00    0.00   61.95
03:39:14 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:39:14 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:39:14 AM    2    0.00    0.00   31.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
03:39:14 AM    3    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
03:39:14 AM    4    0.00    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   86.87
03:39:14 AM    5    0.00    0.00   10.89    0.00    0.00   20.79    0.00    0.00    0.00   68.32
03:39:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:14 AM    7    0.00    0.00    8.08    0.00    0.00   23.23    0.00    0.00    0.00   68.69

03:39:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:15 AM  all    0.00    0.00   11.74    0.00    0.00   20.72    0.00    0.00    0.00   67.54
03:39:15 AM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
03:39:15 AM    1    0.00    0.00    1.00    0.00    0.00   43.00    0.00    0.00    0.00   56.00
03:39:15 AM    2    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
03:39:15 AM    3    0.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   44.00
03:39:15 AM    4    0.00    0.00    6.93    0.00    0.00   10.89    0.00    0.00    0.00   82.18
03:39:15 AM    5    0.00    0.00   36.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
03:39:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.60    0.01    0.35   29.27    0.00    0.00    0.00   60.76
Average:       0    0.05    0.00    0.13    0.02    1.05   85.07    0.00    0.00    0.00   13.68
Average:       1    0.08    0.00    0.22    0.03    0.90   74.19    0.00    0.00    0.00   24.58
Average:       2    0.00    0.00   13.45    0.00    0.15   12.75    0.00    0.00    0.00   73.66
Average:       3    0.00    0.00   12.58    0.00    0.13   11.75    0.00    0.00    0.00   75.54
Average:       4    0.00    0.00   12.90    0.00    0.17   11.88    0.00    0.00    0.00   75.05
Average:       5    0.00    0.00   11.47    0.00    0.13   12.48    0.00    0.00    0.00   75.92
Average:       6    0.00    0.00   13.70    0.00    0.13   12.62    0.00    0.00    0.00   73.55
Average:       7    0.00    0.00   12.35    0.00    0.13   13.45    0.00    0.00    0.00   74.07
