Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:19 AM  all    0.00    0.00   12.97    0.00    0.25   33.42    0.00    0.00    0.00   53.37
10:06:19 AM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
10:06:19 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
10:06:19 AM    2    0.00    0.00   40.40    0.00    0.00   36.36    0.00    0.00    0.00   23.23
10:06:19 AM    3    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
10:06:19 AM    4    0.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
10:06:19 AM    5    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
10:06:19 AM    6    0.00    0.00   28.71    0.00    0.00   27.72    0.00    0.00    0.00   43.56
10:06:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:20 AM  all    0.00    0.00   12.56    0.00    0.50   29.98    0.00    0.00    0.00   56.97
10:06:20 AM    0    0.00    0.00    0.98    0.00    1.96   92.16    0.00    0.00    0.00    4.90
10:06:20 AM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
10:06:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:20 AM    3    0.00    0.00   23.76    0.00    0.99   16.83    0.00    0.00    0.00   58.42
10:06:20 AM    4    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
10:06:20 AM    5    0.00    0.00   47.47    0.00    0.00   30.30    0.00    0.00    0.00   22.22
10:06:20 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:06:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:21 AM  all    0.00    0.00   13.03    0.00    0.13   25.69    0.00    0.00    0.00   61.15
10:06:21 AM    0    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
10:06:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:21 AM    3    0.00    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   58.59
10:06:21 AM    4    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
10:06:21 AM    5    0.00    0.00   62.38    0.00    0.00   18.81    0.00    0.00    0.00   18.81
10:06:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:22 AM  all    0.00    0.00   17.21    0.00    0.50   30.05    0.00    0.00    0.00   52.24
10:06:22 AM    0    0.00    0.00    0.99    0.00    1.98   94.06    0.00    0.00    0.00    2.97
10:06:22 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
10:06:22 AM    2    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
10:06:22 AM    3    0.00    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   79.21
10:06:22 AM    4    0.00    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   91.09
10:06:22 AM    5    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
10:06:22 AM    6    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:06:22 AM    7    0.00    0.00   54.00    0.00    0.00   18.00    0.00    0.00    0.00   28.00

10:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:23 AM  all    0.00    0.00   12.41    0.00    0.37   31.39    0.00    0.00    0.00   55.83
10:06:23 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:06:23 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
10:06:23 AM    2    0.00    0.00   29.70    0.00    0.99   27.72    0.00    0.00    0.00   41.58
10:06:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:23 AM    4    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
10:06:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:23 AM    6    0.00    0.00   56.00    0.00    0.00   24.00    0.00    0.00    0.00   20.00
10:06:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:24 AM  all    0.00    0.00   14.30    0.00    0.25   24.34    0.00    0.00    0.00   61.10
10:06:24 AM    0    0.00    0.00    0.00    0.00    1.02   76.53    0.00    0.00    0.00   22.45
10:06:24 AM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
10:06:24 AM    2    0.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
10:06:24 AM    3    0.00    0.00   62.63    0.00    0.00    8.08    0.00    0.00    0.00   29.29
10:06:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:24 AM    6    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
10:06:24 AM    7    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.54    0.01    0.29   27.58    0.00    0.00    0.00   57.56
Average:       0    0.07    0.00    0.48    0.07    1.03   81.80    0.00    0.00    0.00   16.55
Average:       1    0.07    0.00    0.47    0.02    0.95   79.03    0.00    0.00    0.00   19.48
Average:       2    0.00    0.00   17.85    0.00    0.05    8.43    0.00    0.00    0.00   73.67
Average:       3    0.00    0.00   21.76    0.00    0.07   10.48    0.00    0.00    0.00   67.70
Average:       4    0.00    0.00   17.63    0.00    0.07    8.53    0.00    0.00    0.00   73.76
Average:       5    0.00    0.00   22.23    0.00    0.07   11.08    0.00    0.00    0.00   66.63
Average:       6    0.00    0.00   16.73    0.00    0.05    9.78    0.00    0.00    0.00   73.44
Average:       7    0.00    0.00   19.16    0.00    0.07   11.54    0.00    0.00    0.00   69.23
