Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:29:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:00 PM    7    0.00    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   89.69

01:30:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:01 PM  all    1.83    0.00    6.66    0.00    3.66   30.81    0.00    0.00    0.00   57.05
01:30:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:01 PM    1    2.02    0.00    3.03    0.00    1.01    1.01    0.00    0.00    0.00   92.93
01:30:01 PM    2    2.27    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   75.00
01:30:01 PM    3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:01 PM    4    4.26    0.00   10.64    0.00    4.26   19.15    0.00    0.00    0.00   61.70
01:30:01 PM    5    3.19    0.00   12.77    0.00    6.38    9.57    0.00    0.00    0.00   68.09
01:30:01 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:30:01 PM    7    1.08    0.00   11.83    0.00    5.38   15.05    0.00    0.00    0.00   66.67

01:30:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:02 PM  all    1.43    0.00    6.49    0.00    3.11   31.13    0.00    0.00    0.00   57.85
01:30:02 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:30:02 PM    1    4.17    0.00   16.67    0.00    6.25    4.17    0.00    0.00    0.00   68.75
01:30:02 PM    2    0.00    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   90.82
01:30:02 PM    3    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   96.97
01:30:02 PM    4    1.08    0.00   10.75    0.00    3.23   20.43    0.00    0.00    0.00   64.52
01:30:02 PM    5    4.26    0.00   12.77    0.00    5.32    7.45    0.00    0.00    0.00   70.21
01:30:02 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:02 PM    7    2.17    0.00    9.78    0.00    4.35    8.70    0.00    0.00    0.00   75.00

01:30:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:03 PM  all    0.79    0.00    5.77    0.00    3.28   31.32    0.00    0.00    0.00   58.85
01:30:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:03 PM    1    1.14    0.00   14.77    0.00    5.68    0.00    0.00    0.00    0.00   78.41
01:30:03 PM    2    0.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   90.00
01:30:03 PM    3    0.00    0.00    2.06    0.00    1.03    8.25    0.00    0.00    0.00   88.66
01:30:03 PM    4    3.23    0.00   12.90    0.00    6.45    3.23    0.00    0.00    0.00   74.19
01:30:03 PM    5    1.08    0.00   10.75    0.00    4.30    5.38    0.00    0.00    0.00   78.49
01:30:03 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:30:03 PM    7    1.10    0.00    5.49    0.00    3.30   21.98    0.00    0.00    0.00   68.13

01:30:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:04 PM  all    1.42    0.00    6.34    0.00    3.23   31.18    0.00    0.00    0.00   57.83
01:30:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:04 PM    1    1.03    0.00   10.31    0.00    3.09   12.37    0.00    0.00    0.00   73.20
01:30:04 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:30:04 PM    3    2.13    0.00    9.57    0.00    3.19    1.06    0.00    0.00    0.00   84.04
01:30:04 PM    4    3.19    0.00   14.89    0.00    7.45    1.06    0.00    0.00    0.00   73.40
01:30:04 PM    5    2.04    0.00    4.08    0.00    1.02   31.63    0.00    0.00    0.00   61.22
01:30:04 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:30:04 PM    7    3.30    0.00   13.19    0.00    6.59    1.10    0.00    0.00    0.00   75.82

01:30:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:05 PM  all    1.04    0.00    6.00    0.00    3.52   31.42    0.00    0.00    0.00   58.02
01:30:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:05 PM    1    3.23    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   75.27
01:30:05 PM    2    0.00    0.00    3.03    0.00    1.01   20.20    0.00    0.00    0.00   75.76
01:30:05 PM    3    0.00    0.00    4.04    0.00    2.02   11.11    0.00    0.00    0.00   82.83
01:30:05 PM    4    1.11    0.00   11.11    0.00    4.44   11.11    0.00    0.00    0.00   72.22
01:30:05 PM    5    2.08    0.00    4.17    0.00    2.08    4.17    0.00    0.00    0.00   87.50
01:30:05 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:05 PM    7    2.22    0.00   13.33    0.00    6.67    1.11    0.00    0.00    0.00   76.67

01:30:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:06 PM  all    2.05    0.00    5.38    0.00    2.56   24.87    0.00    0.00    0.00   65.13
01:30:06 PM    0    0.00    0.00    0.00    0.00    3.96   75.25    0.00    0.00    0.00   20.79
01:30:06 PM    1    3.06    0.00    2.04    0.00    0.00   14.29    0.00    0.00    0.00   80.61
01:30:06 PM    2    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:30:06 PM    3    4.35    0.00   13.04    0.00    4.35    0.00    0.00    0.00    0.00   78.26
01:30:06 PM    4    5.21    0.00   10.42    0.00    4.17   11.46    0.00    0.00    0.00   68.75
01:30:06 PM    5    1.00    0.00    8.00    0.00    3.00    6.00    0.00    0.00    0.00   82.00
01:30:06 PM    6    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
01:30:06 PM    7    2.15    0.00   10.75    0.00    4.30    3.23    0.00    0.00    0.00   79.57

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.27    0.00    5.53    0.00    3.10   32.06    0.00    0.00    0.00   58.04
Average:       0    0.00    0.00    0.03    0.00    4.90   94.72    0.00    0.00    0.00    0.35
Average:       1    1.54    0.00    6.36    0.00    2.80    9.74    0.00    0.00    0.00   79.57
Average:       2    1.20    0.00    6.04    0.00    2.58    7.50    0.00    0.00    0.00   82.68
Average:       3    1.36    0.00    6.05    0.00    2.72    6.02    0.00    0.00    0.00   83.85
Average:       4    2.23    0.00    9.20    0.00    4.06   14.35    0.00    0.00    0.00   70.15
Average:       5    1.91    0.00    8.20    0.00    3.45   14.91    0.00    0.00    0.00   71.53
Average:       6    0.12    0.00    0.52    0.00    0.72   90.76    0.00    0.00    0.00    7.89
Average:       7    1.91    0.00    8.50    0.02    3.61   12.11    0.00    0.00    0.00   73.84
