Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:27 AM    7    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00

03:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:28 AM  all    0.00    0.00   11.29    0.00    0.13   27.85    0.00    0.00    0.00   60.73
03:56:28 AM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
03:56:28 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
03:56:28 AM    2    0.00    0.00   32.32    0.00    1.01   28.28    0.00    0.00    0.00   38.38
03:56:28 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
03:56:28 AM    4    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
03:56:28 AM    5    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
03:56:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:28 AM    7    0.00    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   83.84

03:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:29 AM  all    0.00    0.00   11.18    0.00    0.25   26.26    0.00    0.00    0.00   62.31
03:56:29 AM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
03:56:29 AM    1    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
03:56:29 AM    2    0.00    0.00   42.42    0.00    0.00   31.31    0.00    0.00    0.00   26.26
03:56:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:29 AM    4    0.00    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   89.90
03:56:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:29 AM    6    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
03:56:29 AM    7    0.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00

03:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:30 AM  all    0.00    0.00   10.42    0.00    0.25   24.44    0.00    0.00    0.00   64.89
03:56:30 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:30 AM    1    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34
03:56:30 AM    2    0.00    0.00   45.00    0.00    1.00   30.00    0.00    0.00    0.00   24.00
03:56:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:30 AM    4    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
03:56:30 AM    5    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
03:56:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:30 AM    7    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23

03:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:31 AM  all    0.12    0.00   12.23    0.00    0.37   28.21    0.00    0.00    0.00   59.05
03:56:31 AM    0    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
03:56:31 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:31 AM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:56:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:31 AM    4    0.00    0.00   19.00    0.00    1.00   11.00    0.00    0.00    0.00   69.00
03:56:31 AM    5    0.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
03:56:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:31 AM    7    0.00    0.00   25.00    0.00    1.00   14.00    0.00    0.00    0.00   60.00

03:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:32 AM  all    0.00    0.00   13.54    0.00    0.12   24.97    0.00    0.00    0.00   61.37
03:56:32 AM    0    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
03:56:32 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:32 AM    2    0.00    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   81.19
03:56:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:32 AM    4    0.00    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   78.22
03:56:32 AM    5    0.00    0.00   59.41    0.00    0.00    9.90    0.00    0.00    0.00   30.69
03:56:32 AM    6    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
03:56:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:33 AM  all    0.00    0.00   11.73    0.00    0.13   25.09    0.00    0.00    0.00   63.05
03:56:33 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:33 AM    1    0.00    0.00    1.00    0.00    0.00   64.00    0.00    0.00    0.00   35.00
03:56:33 AM    2    0.00    0.00   68.37    0.00    0.00   18.37    0.00    0.00    0.00   13.27
03:56:33 AM    3    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00
03:56:33 AM    4    0.00    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   90.82
03:56:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:33 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:56:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.56    0.00    0.20   26.23    0.00    0.00    0.00   62.00
Average:       0    0.08    0.00    0.17    0.00    0.42   86.14    0.00    0.00    0.00   13.19
Average:       1    0.05    0.00    0.13    0.00    0.33   74.87    0.00    0.00    0.00   24.62
Average:       2    0.00    0.00   19.39    0.00    0.17   10.22    0.00    0.00    0.00   70.22
Average:       3    0.00    0.00   14.83    0.00    0.12    7.03    0.00    0.00    0.00   78.03
Average:       4    0.00    0.00   13.15    0.00    0.15    8.05    0.00    0.00    0.00   78.65
Average:       5    0.00    0.00   14.16    0.00    0.12    6.80    0.00    0.00    0.00   78.92
Average:       6    0.00    0.00   13.32    0.00    0.13    7.67    0.00    0.00    0.00   78.88
Average:       7    0.00    0.00   17.39    0.00    0.15    8.83    0.00    0.00    0.00   73.63
