Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:43 PM  all    0.00    0.00    0.00    0.00    4.11   27.21    0.00    0.00    0.00   68.68
04:51:43 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:51:43 PM    1    0.00    0.00    0.00    0.00    0.00   78.02    0.00    0.00    0.00   21.98
04:51:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM    6    0.00    0.00    0.00    0.00    1.14   81.82    0.00    0.00    0.00   17.05
04:51:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:44 PM  all    0.00    0.00    0.00    0.00    4.14   26.52    0.00    0.00    0.00   69.34
04:51:44 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:51:44 PM    1    0.00    0.00    0.00    0.00    1.15   74.71    0.00    0.00    0.00   24.14
04:51:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:44 PM    6    0.00    0.00    0.00    0.00    1.14   80.68    0.00    0.00    0.00   18.18
04:51:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:45 PM  all    0.00    0.00    0.13    0.00    3.97   28.30    0.00    0.00    0.00   67.61
04:51:45 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:51:45 PM    1    0.00    0.00    0.00    0.00    1.09   82.61    0.00    0.00    0.00   16.30
04:51:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM    6    0.00    0.00    0.00    0.00    0.00   84.27    0.00    0.00    0.00   15.73
04:51:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:46 PM  all    0.00    0.00    0.00    0.00    4.10   28.68    0.00    0.00    0.00   67.22
04:51:46 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:51:46 PM    1    0.00    0.00    0.00    0.00    1.09   84.78    0.00    0.00    0.00   14.13
04:51:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:51:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM    6    0.00    0.00    0.00    0.00    1.11   84.44    0.00    0.00    0.00   14.44
04:51:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:47 PM  all    0.13    0.00    0.26    0.00    4.10   27.66    0.00    0.00    0.00   67.86
04:51:47 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:51:47 PM    1    0.00    0.00    1.12    0.00    0.00   80.90    0.00    0.00    0.00   17.98
04:51:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:47 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:51:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:47 PM    6    0.00    0.00    0.00    0.00    1.11   83.33    0.00    0.00    0.00   15.56
04:51:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:48 PM  all    0.64    0.00    0.64    0.00    4.09   29.28    0.00    0.00    0.00   65.35
04:51:48 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:51:48 PM    1    0.00    0.00    0.00    0.00    1.06   86.17    0.00    0.00    0.00   12.77
04:51:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:48 PM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:51:48 PM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:51:48 PM    6    1.09    0.00    0.00    0.00    1.09   84.78    0.00    0.00    0.00   13.04
04:51:48 PM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    0.10    0.00    4.34   20.45    0.00    0.00    0.00   75.07
Average:       0    0.00    0.00    0.53    0.00   33.26   66.21    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.02    0.02    0.17   10.88    0.00    0.00    0.00   88.92
Average:       2    0.00    0.00    0.02    0.02    0.26   23.31    0.00    0.00    0.00   76.40
Average:       3    0.00    0.00    0.02    0.00    0.14   12.10    0.00    0.00    0.00   87.75
Average:       4    0.05    0.00    0.03    0.00    0.14   14.42    0.00    0.00    0.00   85.36
Average:       5    0.08    0.00    0.05    0.00    0.10   11.19    0.00    0.00    0.00   88.57
Average:       6    0.03    0.00    0.03    0.00    0.19   20.32    0.00    0.00    0.00   79.43
Average:       7    0.08    0.00    0.12    0.00    0.07    4.58    0.00    0.00    0.00   95.15
