Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:34:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:49 AM    7    0.00    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   65.31

04:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:50 AM  all    0.00    0.00   13.59    0.00    0.12   28.55    0.00    0.00    0.00   57.73
04:35:50 AM    0    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
04:35:50 AM    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
04:35:50 AM    2    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:35:50 AM    3    0.00    0.00   41.41    0.00    0.00   21.21    0.00    0.00    0.00   37.37
04:35:50 AM    4    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:35:50 AM    5    0.00    0.00   49.50    0.00    0.99   18.81    0.00    0.00    0.00   30.69
04:35:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:51 AM  all    0.00    0.00   11.14    0.00    0.38   28.79    0.00    0.00    0.00   59.70
04:35:51 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:51 AM    1    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
04:35:51 AM    2    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80
04:35:51 AM    3    0.00    0.00   32.00    0.00    1.00   26.00    0.00    0.00    0.00   41.00
04:35:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51 AM    5    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:35:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51 AM    7    0.00    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   56.57

04:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:52 AM  all    0.13    0.00   11.28    0.00    0.00   26.44    0.00    0.00    0.00   62.16
04:35:52 AM    0    1.00    0.00    1.00    0.00    0.00   61.00    0.00    0.00    0.00   37.00
04:35:52 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:52 AM    3    0.00    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   62.63
04:35:52 AM    4    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
04:35:52 AM    5    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:35:52 AM    6    0.00    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   48.48
04:35:52 AM    7    0.00    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   77.23

04:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:53 AM  all    0.00    0.00   12.59    0.00    0.25   28.43    0.00    0.00    0.00   58.73
04:35:53 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
04:35:53 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53 AM    4    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
04:35:53 AM    5    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00
04:35:53 AM    6    0.00    0.00   44.00    0.00    0.00   20.00    0.00    0.00    0.00   36.00
04:35:53 AM    7    0.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00

04:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:54 AM  all    0.00    0.00   13.34    0.00    0.25   28.68    0.00    0.00    0.00   57.73
04:35:54 AM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
04:35:54 AM    1    0.00    0.00    0.00    0.00    0.00   90.10    0.00    0.00    0.00    9.90
04:35:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54 AM    3    0.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
04:35:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54 AM    6    0.00    0.00   39.00    0.00    1.00   29.00    0.00    0.00    0.00   31.00
04:35:54 AM    7    0.00    0.00   50.50    0.00    0.99   17.82    0.00    0.00    0.00   30.69

04:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:55 AM  all    0.00    0.00   12.30    0.00    0.00   27.85    0.00    0.00    0.00   59.85
04:35:55 AM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
04:35:55 AM    1    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
04:35:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:55 AM    3    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:35:55 AM    4    0.00    0.00   53.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
04:35:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:55 AM    6    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
04:35:55 AM    7    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.85    0.00    0.19   26.85    0.00    0.00    0.00   61.09
Average:       0    0.08    0.00    0.17    0.02    0.42   87.30    0.00    0.00    0.00   12.02
Average:       1    0.05    0.00    0.15    0.00    0.35   80.05    0.00    0.00    0.00   19.40
Average:       2    0.00    0.00   15.36    0.00    0.12    7.11    0.00    0.00    0.00   77.41
Average:       3    0.00    0.00   15.71    0.00    0.15    8.68    0.00    0.00    0.00   75.45
Average:       4    0.00    0.00   14.86    0.00    0.12    7.36    0.00    0.00    0.00   77.66
Average:       5    0.00    0.00   15.43    0.00    0.12    7.76    0.00    0.00    0.00   76.69
Average:       6    0.00    0.00   17.22    0.00    0.15    8.85    0.00    0.00    0.00   73.78
Average:       7    0.00    0.00   15.99    0.00    0.13    7.43    0.00    0.00    0.00   76.45
