Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:19:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:45 AM    7    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00

04:20:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:46 AM  all    0.00    0.00    9.23    0.00    0.25   22.69    0.00    0.00    0.00   67.83
04:20:46 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:20:46 AM    1    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34
04:20:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:46 AM    3    0.00    0.00   21.00    0.00    1.00   23.00    0.00    0.00    0.00   55.00
04:20:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:46 AM    5    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
04:20:46 AM    6    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:20:46 AM    7    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00

04:20:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:47 AM  all    0.00    0.00   12.16    0.00    0.13   27.44    0.00    0.00    0.00   60.28
04:20:47 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:20:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:20:47 AM    2    0.00    0.00   30.00    0.00    0.00   10.00    0.00    0.00    0.00   60.00
04:20:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:47 AM    5    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:20:47 AM    6    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
04:20:47 AM    7    0.00    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   65.66

04:20:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:48 AM  all    0.00    0.00   13.82    0.00    0.25   24.91    0.00    0.00    0.00   61.02
04:20:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:20:48 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:20:48 AM    2    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26
04:20:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:48 AM    6    0.00    0.00   70.00    0.00    1.00   18.00    0.00    0.00    0.00   11.00
04:20:48 AM    7    0.00    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   71.29

04:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:49 AM  all    0.00    0.00   12.48    0.00    0.12   29.21    0.00    0.00    0.00   58.18
04:20:49 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:49 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:20:49 AM    2    0.00    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   58.59
04:20:49 AM    3    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
04:20:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:49 AM    5    0.00    0.00   14.71    0.00    0.98   13.73    0.00    0.00    0.00   70.59
04:20:49 AM    6    0.00    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   58.42
04:20:49 AM    7    0.00    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   83.84

04:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:50 AM  all    0.00    0.00   10.53    0.00    0.13   24.94    0.00    0.00    0.00   64.41
04:20:50 AM    0    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
04:20:50 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:20:50 AM    2    0.00    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   56.57
04:20:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:50 AM    4    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
04:20:50 AM    5    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
04:20:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:50 AM    7    0.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00

04:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:51 AM  all    0.00    0.00   10.11    0.00    0.37   24.34    0.00    0.00    0.00   65.17
04:20:51 AM    0    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
04:20:51 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:51 AM    2    0.00    0.00   26.73    0.00    0.99   18.81    0.00    0.00    0.00   53.47
04:20:51 AM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
04:20:51 AM    4    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
04:20:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:51 AM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:20:51 AM    7    0.00    0.00    9.90    0.00    0.99    4.95    0.00    0.00    0.00   84.16

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.03    0.00    0.19   25.25    0.00    0.00    0.00   63.51
Average:       0    0.05    0.00    0.13    0.03    0.40   78.83    0.00    0.00    0.00   20.56
Average:       1    0.03    0.00    0.13    0.00    0.32   73.75    0.00    0.00    0.00   25.77
Average:       2    0.00    0.00   15.52    0.00    0.15    9.22    0.00    0.00    0.00   75.12
Average:       3    0.00    0.00   12.86    0.00    0.12    7.13    0.00    0.00    0.00   79.89
Average:       4    0.00    0.00   15.74    0.00    0.15    8.85    0.00    0.00    0.00   75.26
Average:       5    0.00    0.00   14.42    0.00    0.15    8.82    0.00    0.00    0.00   76.62
Average:       6    0.00    0.00   14.23    0.00    0.10    6.43    0.00    0.00    0.00   79.24
Average:       7    0.00    0.00   15.27    0.00    0.15    8.80    0.00    0.00    0.00   75.78
