Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:15 PM  all    0.00    0.00   10.16    0.00    0.25   29.99    0.00    0.00    0.00   59.60
05:42:15 PM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
05:42:15 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
05:42:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:15 PM    3    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
05:42:15 PM    4    0.00    0.00   30.30    0.00    0.00   32.32    0.00    0.00    0.00   37.37
05:42:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:15 PM    6    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
05:42:15 PM    7    0.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   54.00

05:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:16 PM  all    0.00    0.00   10.53    0.00    0.37   26.15    0.00    0.00    0.00   62.95
05:42:16 PM    0    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
05:42:16 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:42:16 PM    2    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
05:42:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:16 PM    4    0.00    0.00   13.73    0.00    0.98   19.61    0.00    0.00    0.00   65.69
05:42:16 PM    5    0.00    0.00   34.00    0.00    0.00   26.00    0.00    0.00    0.00   40.00
05:42:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:16 PM    7    0.00    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   71.29

05:42:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:17 PM  all    0.00    0.00   11.32    0.00    0.25   23.52    0.00    0.00    0.00   64.91
05:42:17 PM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
05:42:17 PM    1    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
05:42:17 PM    2    0.00    0.00    4.04    0.00    0.00   11.11    0.00    0.00    0.00   84.85
05:42:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:17 PM    5    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
05:42:17 PM    6    0.00    0.00   41.41    0.00    0.00    6.06    0.00    0.00    0.00   52.53
05:42:17 PM    7    0.00    0.00   34.34    0.00    0.00    8.08    0.00    0.00    0.00   57.58

05:42:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:18 PM  all    0.25    0.00    9.44    0.00    0.37   29.32    0.00    0.00    0.00   60.62
05:42:18 PM    0    1.01    0.00    1.01    0.00    0.00   46.46    0.00    0.00    0.00   51.52
05:42:18 PM    1    0.98    0.00    0.98    0.00    1.96   96.08    0.00    0.00    0.00    0.00
05:42:18 PM    2    0.00    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   52.53
05:42:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:18 PM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
05:42:18 PM    5    0.00    0.00   35.29    0.00    0.98   40.20    0.00    0.00    0.00   23.53
05:42:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:18 PM    7    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07

05:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:19 PM  all    0.00    0.00    9.44    0.00    0.75   35.65    0.00    0.00    0.00   54.16
05:42:19 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:42:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:19 PM    2    0.00    0.00   27.72    0.00    0.99   37.62    0.00    0.00    0.00   33.66
05:42:19 PM    3    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
05:42:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:19 PM    6    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
05:42:19 PM    7    0.00    0.00   21.78    0.00    0.99   18.81    0.00    0.00    0.00   58.42

05:42:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:20 PM  all    0.00    0.00    9.46    0.00    0.25   34.00    0.00    0.00    0.00   56.29
05:42:20 PM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
05:42:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:20 PM    2    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
05:42:20 PM    3    0.00    0.00   17.00    0.00    0.00   22.00    0.00    0.00    0.00   61.00
05:42:20 PM    4    0.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
05:42:20 PM    5    0.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   54.00
05:42:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:20 PM    7    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.42    0.01    0.36   29.27    0.00    0.00    0.00   60.92
Average:       0    0.07    0.00    0.15    0.03    1.05   79.51    0.00    0.00    0.00   19.19
Average:       1    0.07    0.00    0.17    0.05    0.98   78.85    0.00    0.00    0.00   19.88
Average:       2    0.00    0.00   13.46    0.00    0.15   13.76    0.00    0.00    0.00   72.63
Average:       3    0.00    0.00   13.06    0.00    0.17   15.33    0.00    0.00    0.00   71.44
Average:       4    0.00    0.00   10.95    0.00    0.17   12.05    0.00    0.00    0.00   76.83
Average:       5    0.00    0.00   13.13    0.00    0.13   11.68    0.00    0.00    0.00   75.06
Average:       6    0.00    0.00   12.58    0.00    0.12   10.63    0.00    0.00    0.00   76.68
Average:       7    0.00    0.00   11.85    0.00    0.13   12.45    0.00    0.00    0.00   75.57
