Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:22 PM  all    1.53    0.00    4.73    0.00    0.26    9.59    0.00    0.00    0.00   83.89
11:06:22 PM    0    6.98    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   72.09
11:06:22 PM    1    6.82    0.00   21.59    0.00    1.14    0.00    0.00    0.00    0.00   70.45
11:06:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:22 PM    4    0.00    0.00    0.00    0.00    0.92   51.38    0.00    0.00    0.00   47.71
11:06:22 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
11:06:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:23 PM  all    1.66    0.00    4.99    0.00    0.13    9.59    0.00    0.00    0.00   83.63
11:06:23 PM    0    7.95    0.00   21.59    0.00    1.14    0.00    0.00    0.00    0.00   69.32
11:06:23 PM    1    6.82    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   70.45
11:06:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:23 PM    4    0.00    0.00    0.00    0.00    0.00   51.89    0.00    0.00    0.00   48.11
11:06:23 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:24 PM  all    1.29    0.00    4.63    0.00    0.26    9.77    0.00    0.00    0.00   84.06
11:06:24 PM    0    5.88    0.00   21.18    0.00    1.18    0.00    0.00    0.00    0.00   71.76
11:06:24 PM    1    5.88    0.00   21.18    0.00    1.18    0.00    0.00    0.00    0.00   71.76
11:06:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:24 PM    4    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
11:06:24 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:25 PM  all    1.78    0.00    5.21    0.00    0.13    9.66    0.00    0.00    0.00   83.23
11:06:25 PM    0    7.87    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   69.66
11:06:25 PM    1    7.78    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   68.89
11:06:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:25 PM    4    0.00    0.00    0.00    0.00    0.93   51.85    0.00    0.00    0.00   47.22
11:06:25 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:26 PM  all    1.53    0.00    5.09    0.00    0.38    9.67    0.00    0.00    0.00   83.33
11:06:26 PM    0    5.56    0.00   23.33    0.00    1.11    0.00    0.00    0.00    0.00   70.00
11:06:26 PM    1    7.87    0.00   21.35    0.00    1.12    0.00    0.00    0.00    0.00   69.66
11:06:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:26 PM    4    0.00    0.00    0.00    0.00    0.00   52.83    0.00    0.00    0.00   47.17
11:06:26 PM    5    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:06:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:27 PM  all    1.40    0.00    4.98    0.00    0.26    9.58    0.00    0.00    0.00   83.78
11:06:27 PM    0    6.82    0.00   20.45    0.00    1.14    0.00    0.00    0.00    0.00   71.59
11:06:27 PM    1    5.56    0.00   23.33    0.00    1.11    0.00    0.00    0.00    0.00   70.00
11:06:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:27 PM    4    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
11:06:27 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:06:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.58    0.00    5.06    0.01    0.24    9.55    0.00    0.00    0.00   83.57
Average:       0    6.80    0.00   22.23    0.06    0.73    0.06    0.00    0.00    0.00   70.13
Average:       1    7.09    0.00   22.30    0.02    0.80    0.07    0.00    0.00    0.00   69.71
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.28   51.81    0.00    0.00    0.00   47.91
Average:       5    0.00    0.00    0.00    0.00    0.22   19.68    0.00    0.00    0.00   80.11
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
