Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:56 PM    7    0.00    0.00   59.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00

09:16:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:57 PM  all    0.00    0.00   11.48    0.00    0.49   27.04    0.00    0.00    0.00   60.99
09:16:57 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:57 PM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
09:16:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:57 PM    3    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
09:16:57 PM    4    0.00    0.00   52.94    0.00    0.98   19.61    0.00    0.00    0.00   26.47
09:16:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:57 PM    6    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
09:16:57 PM    7    0.00    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   94.23

09:16:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:58 PM  all    0.00    0.00   11.36    0.00    0.12   22.97    0.00    0.00    0.00   65.54
09:16:58 PM    0    0.00    0.00    0.00    0.00    0.00   46.46    0.00    0.00    0.00   53.54
09:16:58 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:16:58 PM    2    0.00    0.00   35.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
09:16:58 PM    3    0.00    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   76.24
09:16:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:58 PM    5    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
09:16:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:58 PM    7    0.00    0.00   14.14    0.00    1.01   14.14    0.00    0.00    0.00   70.71

09:16:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:59 PM  all    0.00    0.00   12.78    0.00    0.13   26.32    0.00    0.00    0.00   60.78
09:16:59 PM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
09:16:59 PM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
09:16:59 PM    2    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
09:16:59 PM    3    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
09:16:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:59 PM    5    0.00    0.00   59.60    0.00    0.00    7.07    0.00    0.00    0.00   33.33
09:16:59 PM    6    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
09:16:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:00 PM  all    0.00    0.00    9.96    0.00    0.12   25.78    0.00    0.00    0.00   64.13
09:17:00 PM    0    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
09:17:00 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
09:17:00 PM    2    0.00    0.00   15.84    0.00    0.00   20.79    0.00    0.00    0.00   63.37
09:17:00 PM    3    0.00    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   73.27
09:17:00 PM    4    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
09:17:00 PM    5    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
09:17:00 PM    6    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
09:17:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:01 PM  all    0.00    0.00   10.46    0.00    0.50   29.14    0.00    0.00    0.00   59.90
09:17:01 PM    0    0.00    0.00    0.98    0.00    0.98   82.35    0.00    0.00    0.00   15.69
09:17:01 PM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
09:17:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:01 PM    3    0.00    0.00   21.78    0.00    0.99   23.76    0.00    0.00    0.00   53.47
09:17:01 PM    4    0.00    0.00   30.00    0.00    1.00   20.00    0.00    0.00    0.00   49.00
09:17:01 PM    5    0.00    0.00    9.90    0.00    0.99   14.85    0.00    0.00    0.00   74.26
09:17:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:01 PM    7    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00

09:17:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:02 PM  all    0.12    0.00   10.46    0.00    0.00   28.64    0.00    0.00    0.00   60.77
09:17:02 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:02 PM    1    0.99    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   27.72
09:17:02 PM    2    0.00    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   69.31
09:17:02 PM    3    0.00    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   90.10
09:17:02 PM    4    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
09:17:02 PM    5    0.00    0.00   38.38    0.00    0.00   27.27    0.00    0.00    0.00   34.34
09:17:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:02 PM    7    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00   10.98    0.00    0.21   26.63    0.00    0.00    0.00   62.14
Average:       0    0.08    0.00    0.28    0.00    0.43   83.73    0.00    0.00    0.00   15.47
Average:       1    0.13    0.00    0.32    0.00    0.33   74.76    0.00    0.00    0.00   24.46
Average:       2    0.00    0.00   18.57    0.00    0.18   11.09    0.00    0.00    0.00   70.15
Average:       3    0.00    0.00   16.49    0.00    0.18   10.01    0.00    0.00    0.00   73.32
Average:       4    0.00    0.00   16.71    0.00    0.15    8.68    0.00    0.00    0.00   74.46
Average:       5    0.00    0.00   15.07    0.00    0.17    9.50    0.00    0.00    0.00   75.26
Average:       6    0.00    0.00   10.21    0.00    0.15    8.46    0.00    0.00    0.00   81.18
Average:       7    0.00    0.00   10.19    0.00    0.12    6.85    0.00    0.00    0.00   82.84
