1781261533,39.7,1200000,0x0
1781261534,40.8,1200000,0x0
1781261535,39.7,1200000,0x0
1781261536,39.7,1200000,0x0
1781261537,39.7,1200000,0x0
1781261538,39.7,1200000,0x0
1781261539,39.7,1200000,0x0
1781261540,40.2,1200000,0x0
1781261541,39.7,1200000,0x0
1781261542,39.7,1200000,0x0
1781261543,39.7,1200000,0x0
1781261544,39.7,1200000,0x0
1781261545,40.8,1200000,0x0
1781261547,39.7,1200000,0x0
1781261548,40.2,1200000,0x0
1781261549,40.2,1200000,0x0
1781261550,39.7,1200000,0x0
1781261551,40.2,1200000,0x0
1781261552,40.2,1200000,0x0
1781261553,39.7,1200000,0x0
1781261554,39.7,1200000,0x0
1781261555,39.7,1200000,0x0
1781261556,39.7,1200000,0x0
1781261557,39.7,1200000,0x0
1781261558,40.2,1200000,0x0
1781261560,40.2,1200000,0x0
1781261561,39.7,1200000,0x0
1781261562,39.7,1200000,0x0
1781261563,39.7,1200000,0x0
1781261564,39.7,1200000,0x0
1781261565,39.7,1200000,0x0
1781261566,39.7,1200000,0x0
1781261567,40.2,1200000,0x0
1781261568,39.7,1200000,0x0
1781261569,39.7,1200000,0x0
1781261570,40.2,1200000,0x0
1781261571,39.7,1200000,0x0
1781261572,39.7,1200000,0x0
1781261574,39.7,1200000,0x0
1781261575,40.2,1200000,0x0
1781261576,39.7,1200000,0x0
1781261577,39.7,1200000,0x0
1781261578,39.7,1200000,0x0
1781261579,39.7,1200000,0x0
1781261580,39.7,1200000,0x0
1781261581,39.7,1200000,0x0
1781261582,39.7,1200000,0x0
1781261583,39.7,1200000,0x0
1781261584,39.7,1200000,0x0
1781261585,39.7,1200000,0x0
1781261587,39.7,1200000,0x0
1781261588,39.7,1200000,0x0
1781261589,39.7,1200000,0x0
1781261590,39.2,1200000,0x0
1781261591,39.7,1200000,0x0
1781261592,39.7,1200000,0x0
1781261593,40.2,1200000,0x0
1781261594,39.7,1200000,0x0
1781261595,40.2,1200000,0x0
1781261596,40.2,1200000,0x0
1781261597,39.7,1200000,0x0
1781261598,39.7,1200000,0x0
1781261599,40.2,1200000,0x0
1781261601,39.7,1200000,0x0
1781261602,39.7,1200000,0x0
1781261603,39.7,1200000,0x0
1781261604,39.7,1200000,0x0
1781261605,39.7,1200000,0x0
1781261606,39.7,1200000,0x0
1781261607,39.7,1200000,0x0
1781261608,39.7,1200000,0x0
1781261609,39.7,1200000,0x0
1781261610,39.7,1200000,0x0
1781261611,39.7,1200000,0x0
1781261612,39.7,1200000,0x0
1781261614,40.2,1200000,0x0
1781261615,39.7,1200000,0x0
1781261616,39.7,1200000,0x0
1781261617,39.7,1200000,0x0
1781261618,39.7,1200000,0x0
1781261619,39.7,1200000,0x0
1781261620,39.7,1200000,0x0
1781261621,39.7,1200000,0x0
1781261622,39.7,1200000,0x0
1781261623,39.7,1200000,0x0
1781261624,39.7,1200000,0x0
1781261625,39.7,1200000,0x0
1781261626,39.7,1200000,0x0
1781261628,39.7,1200000,0x0
1781261629,39.7,1200000,0x0
1781261630,39.7,1200000,0x0
1781261631,39.7,1200000,0x0
1781261632,40.2,1200000,0x0
1781261633,39.7,1200000,0x0
1781261634,39.7,1200000,0x0
1781261635,39.7,1200000,0x0
1781261636,40.2,1200000,0x0
1781261637,39.7,1200000,0x0
1781261638,39.7,1200000,0x0
1781261639,39.7,1200000,0x0
1781261641,39.7,1200000,0x0
1781261642,39.7,1200000,0x0
1781261643,39.7,1200000,0x0
1781261644,39.7,1200000,0x0
1781261645,39.7,1200000,0x0
1781261646,39.7,1200000,0x0
1781261647,39.7,1200000,0x0
1781261648,40.2,1200000,0x0
1781261649,39.7,1200000,0x0
1781261650,39.7,1200000,0x0
1781261651,39.7,1200000,0x0
1781261652,39.7,1200000,0x0
1781261654,39.7,1200000,0x0
1781261655,39.7,1200000,0x0
1781261656,39.7,1200000,0x0
1781261657,39.7,1200000,0x0
1781261658,39.7,1200000,0x0
1781261659,39.7,1200000,0x0
1781261660,39.7,1200000,0x0
1781261661,39.7,1200000,0x0
1781261662,39.7,1200000,0x0
1781261663,40.2,1200000,0x0
1781261664,39.7,1200000,0x0
1781261665,39.7,1200000,0x0
1781261666,39.7,1200000,0x0
1781261668,39.7,1200000,0x0
1781261669,40.2,1200000,0x0
1781261670,40.2,1200000,0x0
1781261671,39.7,1200000,0x0
1781261672,39.7,1200000,0x0
1781261673,39.7,1200000,0x0
1781261674,39.7,1200000,0x0
1781261675,39.7,1200000,0x0
1781261676,39.7,1200000,0x0
1781261677,39.7,1200000,0x0
1781261678,39.7,1200000,0x0
1781261679,39.7,1200000,0x0
1781261681,39.7,1200000,0x0
1781261682,39.7,1200000,0x0
1781261683,39.7,1200000,0x0
1781261684,39.7,1200000,0x0
1781261685,39.7,1200000,0x0
1781261686,39.7,1200000,0x0
1781261687,39.7,1200000,0x0
1781261688,39.7,1200000,0x0
1781261689,39.7,1200000,0x0
1781261690,39.7,1200000,0x0
1781261691,40.2,1200000,0x0
1781261692,39.7,1200000,0x0
1781261693,39.7,1200000,0x0
1781261695,39.7,1200000,0x0
1781261696,39.2,1200000,0x0
1781261697,39.7,1200000,0x0
1781261698,40.2,1200000,0x0
1781261699,39.7,1200000,0x0
1781261700,39.7,1200000,0x0
1781261701,39.7,1200000,0x0
1781261702,39.7,1200000,0x0
1781261703,39.7,1200000,0x0
1781261704,39.7,1200000,0x0
1781261705,39.7,1200000,0x0
1781261706,39.7,1200000,0x0
1781261707,39.7,1200000,0x0
1781261709,39.7,1200000,0x0
1781261710,39.7,1200000,0x0
1781261711,39.7,1200000,0x0
1781261712,39.7,1200000,0x0
1781261713,39.7,1200000,0x0
1781261714,39.2,1200000,0x0
1781261715,39.7,1200000,0x0
1781261716,39.7,1200000,0x0
1781261717,39.7,1200000,0x0
1781261718,39.7,1200000,0x0
1781261719,39.7,1200000,0x0
1781261720,39.7,1200000,0x0
1781261722,39.7,1200000,0x0
1781261723,39.7,1200000,0x0
1781261724,39.7,1200000,0x0
1781261725,39.7,1200000,0x0
1781261726,39.7,1200000,0x0
1781261727,39.7,1200000,0x0
1781261728,39.7,1200000,0x0
1781261729,39.7,1200000,0x0
1781261730,39.7,1200000,0x0
1781261731,39.7,1200000,0x0
1781261732,39.7,1200000,0x0
1781261733,39.7,1200000,0x0
1781261735,39.2,1200000,0x0
1781261736,39.7,1200000,0x0
1781261737,39.7,1200000,0x0
1781261738,39.7,1200000,0x0
1781261739,39.7,1200000,0x0
1781261740,39.7,1200000,0x0
1781261741,39.7,1200000,0x0
1781261742,39.7,1200000,0x0
1781261743,39.7,1200000,0x0
1781261744,39.7,1200000,0x0
1781261745,39.7,1200000,0x0
1781261746,39.7,1200000,0x0
1781261747,39.7,1200000,0x0
1781261749,39.7,1200000,0x0
1781261750,39.7,1200000,0x0
1781261751,39.7,1200000,0x0
1781261752,40.2,1200000,0x0
1781261753,39.7,1200000,0x0
1781261754,39.2,1200000,0x0
1781261755,39.2,1200000,0x0
1781261756,39.7,1200000,0x0
1781261757,39.7,1200000,0x0
1781261758,39.7,1200000,0x0
1781261759,39.7,1200000,0x0
1781261760,39.7,1200000,0x0
1781261762,39.7,1200000,0x0
1781261763,39.7,1200000,0x0
1781261764,39.7,1200000,0x0
1781261765,39.2,1200000,0x0
1781261766,39.7,1200000,0x0
1781261767,39.7,1200000,0x0
1781261768,39.7,1200000,0x0
1781261769,39.7,1200000,0x0
1781261770,39.7,1200000,0x0
1781261771,39.7,1200000,0x0
1781261772,39.7,1200000,0x0
1781261773,39.7,1200000,0x0
1781261774,39.7,1200000,0x0
1781261776,39.7,1200000,0x0
1781261777,39.7,1200000,0x0
1781261778,39.7,1200000,0x0
1781261779,39.2,1200000,0x0
1781261780,39.7,1200000,0x0
1781261781,39.7,1200000,0x0
1781261782,39.7,1200000,0x0
1781261783,39.7,1200000,0x0
1781261784,39.7,1200000,0x0
1781261785,39.7,1200000,0x0
1781261786,39.7,1200000,0x0
1781261787,39.7,1200000,0x0
1781261789,40.2,1200000,0x0
1781261790,39.7,1200000,0x0
1781261791,39.7,1200000,0x0
1781261792,39.7,1200000,0x0
1781261793,39.7,1200000,0x0
1781261794,39.7,1200000,0x0
1781261795,40.2,1200000,0x0
1781261796,39.7,1200000,0x0
1781261797,39.7,1200000,0x0
1781261798,39.7,1200000,0x0
1781261799,39.7,1200000,0x0
1781261800,39.7,1200000,0x0
1781261801,39.7,1200000,0x0
1781261803,39.7,1200000,0x0
1781261804,39.7,1200000,0x0
1781261805,39.7,1200000,0x0
1781261806,39.7,1200000,0x0
1781261807,39.7,1200000,0x0
1781261808,39.7,1200000,0x0
1781261809,39.7,1200000,0x0
1781261810,39.7,1200000,0x0
1781261811,39.7,1200000,0x0
1781261812,39.7,1200000,0x0
1781261813,39.7,1200000,0x0
1781261814,39.7,1200000,0x0
1781261816,39.2,1200000,0x0
1781261817,39.7,1200000,0x0
1781261818,39.7,1200000,0x0
1781261819,39.7,1200000,0x0
1781261820,39.2,1200000,0x0
1781261821,39.7,1200000,0x0
1781261822,39.7,1200000,0x0
1781261823,39.7,1200000,0x0
1781261824,39.2,1200000,0x0
1781261825,39.2,1200000,0x0
1781261826,39.7,1200000,0x0
1781261827,39.7,1200000,0x0
1781261828,39.7,1200000,0x0
1781261830,39.7,1200000,0x0
1781261831,39.7,1200000,0x0
1781261832,39.7,1200000,0x0
1781261833,39.7,1200000,0x0
1781261834,39.7,1200000,0x0
1781261835,39.7,1200000,0x0
1781261836,39.7,1200000,0x0
1781261837,39.7,1200000,0x0
1781261838,39.7,1200000,0x0
1781261839,39.7,1200000,0x0
1781261840,39.7,1200000,0x0
1781261841,39.7,1200000,0x0
1781261843,39.7,1200000,0x0
1781261844,39.7,1200000,0x0
1781261845,40.2,1200000,0x0
1781261846,39.7,1200000,0x0
1781261847,39.2,1200000,0x0
1781261848,39.7,1200000,0x0
1781261849,39.2,1200000,0x0
1781261850,39.7,1200000,0x0
1781261851,39.7,1200000,0x0
1781261852,39.7,1200000,0x0
1781261853,39.7,1200000,0x0
1781261854,39.7,1200000,0x0
1781261856,39.2,1200000,0x0
1781261857,39.7,1200000,0x0
1781261858,39.7,1200000,0x0
1781261859,39.7,1200000,0x0
1781261860,39.7,1200000,0x0
1781261861,39.7,1200000,0x0
1781261862,39.7,1200000,0x0
1781261863,39.7,1200000,0x0
1781261864,39.7,1200000,0x0
1781261865,39.7,1200000,0x0
1781261866,39.7,1200000,0x0
1781261867,39.7,1200000,0x0
1781261868,39.7,1200000,0x0
1781261870,39.7,1200000,0x0
1781261871,39.7,1200000,0x0
1781261872,39.7,1200000,0x0
1781261873,39.7,1200000,0x0
1781261874,39.7,1200000,0x0
1781261875,39.7,1200000,0x0
1781261876,39.7,1200000,0x0
1781261877,39.7,1200000,0x0
1781261878,39.7,1200000,0x0
1781261879,39.7,1200000,0x0
1781261880,40.2,1200000,0x0
1781261881,39.7,1200000,0x0
1781261883,39.2,1200000,0x0
1781261884,39.7,1200000,0x0
1781261885,39.7,1200000,0x0
1781261886,39.7,1200000,0x0
1781261887,39.7,1200000,0x0
1781261888,39.7,1200000,0x0
1781261889,39.7,1200000,0x0
1781261890,39.7,1200000,0x0
1781261891,39.7,1200000,0x0
1781261892,39.7,1200000,0x0
1781261893,39.7,1200000,0x0
1781261894,39.7,1200000,0x0
1781261895,39.7,1200000,0x0
1781261897,39.7,1200000,0x0
1781261898,39.7,1200000,0x0
1781261899,39.2,1200000,0x0
1781261900,39.7,1200000,0x0
1781261901,39.7,1200000,0x0
1781261902,39.7,1200000,0x0
1781261903,39.7,1200000,0x0
1781261904,39.7,1200000,0x0
1781261905,39.7,1200000,0x0
1781261906,39.7,1200000,0x0
1781261907,39.7,1200000,0x0
1781261908,39.7,1200000,0x0
1781261910,39.2,1200000,0x0
1781261911,39.7,1200000,0x0
1781261912,40.2,1200000,0x0
1781261913,39.7,1200000,0x0
1781261914,39.2,1200000,0x0
1781261915,39.7,1200000,0x0
1781261916,39.7,1200000,0x0
1781261917,39.7,1200000,0x0
1781261918,39.7,1200000,0x0
1781261919,39.7,1200000,0x0
1781261920,39.7,1200000,0x0
1781261921,39.7,1200000,0x0
1781261922,39.7,1200000,0x0
1781261924,39.2,1200000,0x0
1781261925,39.7,1200000,0x0
1781261926,39.7,1200000,0x0
1781261927,39.7,1200000,0x0
1781261928,39.7,1200000,0x0
1781261929,39.7,1200000,0x0
1781261930,39.2,1200000,0x0
1781261931,39.7,1200000,0x0
1781261932,39.7,1200000,0x0
1781261933,39.7,1200000,0x0
1781261934,39.7,1200000,0x0
1781261935,39.7,1200000,0x0
1781261937,39.2,1200000,0x0
1781261938,39.7,1200000,0x0
1781261939,39.2,1200000,0x0
1781261940,39.7,1200000,0x0
1781261941,39.7,1200000,0x0
1781261942,39.7,1200000,0x0
1781261943,39.7,1200000,0x0
1781261944,39.7,1200000,0x0
1781261945,40.2,1200000,0x0
1781261946,39.7,1200000,0x0
1781261947,39.7,1200000,0x0
1781261948,40.2,1200000,0x0
1781261949,39.7,1200000,0x0
1781261951,39.7,1200000,0x0
1781261952,39.7,1200000,0x0
1781261953,39.7,1200000,0x0
1781261954,39.7,1200000,0x0
1781261955,39.7,1200000,0x0
1781261956,39.2,1200000,0x0
1781261957,39.7,1200000,0x0
1781261958,39.7,1200000,0x0
1781261959,39.7,1200000,0x0
1781261960,39.7,1200000,0x0
1781261961,39.2,1200000,0x0
1781261962,39.7,1200000,0x0
1781261964,39.7,1200000,0x0
1781261965,39.7,1200000,0x0
1781261966,39.7,1200000,0x0
1781261967,39.7,1200000,0x0
1781261968,39.2,1200000,0x0
1781261969,39.7,1200000,0x0
1781261970,39.7,1200000,0x0
1781261971,39.7,1200000,0x0
1781261972,39.7,1200000,0x0
1781261973,39.7,1200000,0x0
1781261974,39.7,1200000,0x0
1781261975,39.2,1200000,0x0
1781261976,39.7,1200000,0x0
1781261978,39.7,1200000,0x0
1781261979,39.7,1200000,0x0
1781261980,39.2,1200000,0x0
1781261981,39.7,1200000,0x0
1781261982,39.7,1200000,0x0
1781261983,39.7,1200000,0x0
1781261984,39.2,1200000,0x0
1781261985,39.7,1200000,0x0
1781261986,39.7,1200000,0x0
1781261987,39.7,1200000,0x0
1781261988,39.7,1200000,0x0
1781261989,39.2,1200000,0x0
1781261991,39.2,1200000,0x0
1781261992,39.2,1200000,0x0
1781261993,39.7,1200000,0x0
1781261994,39.7,1200000,0x0
1781261995,39.7,1200000,0x0
1781261996,39.7,1200000,0x0
1781261997,39.7,1200000,0x0
1781261998,39.7,1200000,0x0
1781261999,39.7,1200000,0x0
1781262000,39.7,1200000,0x0
1781262001,39.7,1200000,0x0
1781262002,39.7,1200000,0x0
1781262003,39.7,1200000,0x0
1781262005,39.7,1200000,0x0
1781262006,39.2,1200000,0x0
1781262007,39.2,1200000,0x0
1781262008,39.2,1200000,0x0
1781262009,39.7,1200000,0x0
1781262010,39.2,1200000,0x0
1781262011,39.7,1200000,0x0
1781262012,39.7,1200000,0x0
1781262013,39.2,1200000,0x0
1781262014,39.7,1200000,0x0
1781262015,39.7,1200000,0x0
1781262016,39.7,1200000,0x0
1781262018,39.7,1200000,0x0
1781262019,39.7,1200000,0x0
1781262020,39.7,1200000,0x0
1781262021,39.2,1200000,0x0
1781262022,39.7,1200000,0x0
1781262023,39.7,1200000,0x0
1781262024,39.2,1200000,0x0
1781262025,39.7,1200000,0x0
1781262026,39.7,1200000,0x0
1781262027,39.7,1200000,0x0
1781262028,39.7,1200000,0x0
1781262029,39.7,1200000,0x0
1781262031,39.2,1200000,0x0
1781262032,39.7,1200000,0x0
1781262033,39.7,1200000,0x0
1781262034,39.7,1200000,0x0
1781262035,39.7,1200000,0x0
1781262036,39.7,1200000,0x0
1781262037,39.7,1200000,0x0
1781262038,39.7,1200000,0x0
1781262039,39.7,1200000,0x0
1781262040,39.2,1200000,0x0
1781262041,39.7,1200000,0x0
1781262042,39.2,1200000,0x0
1781262043,39.7,1200000,0x0
1781262045,39.7,1200000,0x0
1781262046,39.7,1200000,0x0
1781262047,39.2,1200000,0x0
1781262048,39.2,1200000,0x0
1781262049,39.7,1200000,0x0
1781262050,39.7,1200000,0x0
1781262051,40.2,1200000,0x0
1781262052,39.7,1200000,0x0
1781262053,39.7,1200000,0x0
1781262054,39.2,1200000,0x0
1781262055,39.2,1200000,0x0
1781262056,39.7,1200000,0x0
1781262058,39.7,1200000,0x0
1781262059,39.7,1200000,0x0
1781262060,39.7,1200000,0x0
1781262061,39.7,1200000,0x0
1781262062,39.7,1200000,0x0
1781262063,39.7,1200000,0x0
1781262064,39.7,1200000,0x0
1781262065,39.2,1200000,0x0
1781262066,39.2,1200000,0x0
1781262067,39.7,1200000,0x0
1781262068,39.2,1200000,0x0
1781262069,39.7,1200000,0x0
1781262070,39.7,1200000,0x0
1781262072,39.7,1200000,0x0
1781262073,39.7,1200000,0x0
1781262074,39.7,1200000,0x0
1781262075,39.7,1200000,0x0
1781262076,39.2,1200000,0x0
1781262077,39.2,1200000,0x0
1781262078,39.7,1200000,0x0
1781262079,39.2,1200000,0x0
1781262080,39.7,1200000,0x0
1781262081,39.7,1200000,0x0
1781262082,39.7,1200000,0x0
1781262083,39.2,1200000,0x0
1781262085,39.7,1200000,0x0
1781262086,39.7,1200000,0x0
1781262087,39.7,1200000,0x0
1781262088,39.7,1200000,0x0
1781262089,39.7,1200000,0x0
1781262090,39.7,1200000,0x0
1781262091,39.7,1200000,0x0
1781262092,39.2,1200000,0x0
1781262093,39.7,1200000,0x0
1781262094,39.7,1200000,0x0
1781262095,39.2,1200000,0x0
1781262096,39.7,1200000,0x0
1781262097,39.7,1200000,0x0
1781262099,39.2,1200000,0x0
1781262100,39.7,1200000,0x0
1781262101,39.7,1200000,0x0
1781262102,39.2,1200000,0x0
1781262103,39.7,1200000,0x0
1781262104,38.6,1200000,0x0
1781262105,39.7,1200000,0x0
1781262106,39.7,1200000,0x0
1781262107,39.2,1200000,0x0
1781262108,39.2,1200000,0x0
1781262109,39.7,1200000,0x0
1781262110,39.7,1200000,0x0
1781262112,39.2,1200000,0x0
1781262113,39.7,1200000,0x0
1781262114,39.2,1200000,0x0
1781262115,39.7,1200000,0x0
1781262116,39.2,1200000,0x0
1781262117,39.7,1200000,0x0
1781262118,39.7,1200000,0x0
1781262119,39.7,1200000,0x0
1781262120,39.7,1200000,0x0
1781262121,39.7,1200000,0x0
1781262122,39.7,1200000,0x0
1781262123,39.7,1200000,0x0
1781262124,39.7,1200000,0x0
1781262126,39.7,1200000,0x0
1781262127,39.7,1200000,0x0
1781262128,39.7,1200000,0x0
1781262129,39.7,1200000,0x0
1781262130,39.2,1200000,0x0
1781262131,39.7,1200000,0x0
1781262132,39.7,1200000,0x0
1781262133,39.7,1200000,0x0
1781262134,39.7,1200000,0x0
1781262135,39.2,1200000,0x0
1781262136,39.7,1200000,0x0
1781262137,39.7,1200000,0x0
1781262139,39.7,1200000,0x0
1781262140,39.7,1200000,0x0
1781262141,39.7,1200000,0x0
1781262142,39.7,1200000,0x0
1781262143,39.7,1200000,0x0
1781262144,39.7,1200000,0x0
1781262145,39.7,1200000,0x0
1781262146,39.2,1200000,0x0
1781262147,39.7,1200000,0x0
1781262148,39.7,1200000,0x0
1781262149,39.7,1200000,0x0
1781262150,39.7,1200000,0x0
1781262152,39.7,1200000,0x0
1781262153,39.2,1200000,0x0
1781262154,39.2,1200000,0x0
1781262155,39.7,1200000,0x0
1781262156,39.7,1200000,0x0
1781262157,39.7,1200000,0x0
1781262158,39.2,1200000,0x0
1781262159,39.7,1200000,0x0
1781262160,39.7,1200000,0x0
1781262161,39.2,1200000,0x0
1781262162,39.7,1200000,0x0
1781262163,39.2,1200000,0x0
1781262164,39.2,1200000,0x0
1781262166,39.7,1200000,0x0
1781262167,39.7,1200000,0x0
1781262168,39.7,1200000,0x0
1781262169,39.7,1200000,0x0
1781262170,39.7,1200000,0x0
1781262171,39.2,1200000,0x0
1781262172,39.2,1200000,0x0
1781262173,39.2,1200000,0x0
1781262174,39.7,1200000,0x0
1781262175,39.7,1200000,0x0
1781262176,39.7,1200000,0x0
1781262177,39.7,1200000,0x0
1781262179,39.7,1200000,0x0
1781262180,39.7,1200000,0x0
1781262181,39.2,1200000,0x0
1781262182,39.7,1200000,0x0
1781262183,39.7,1200000,0x0
1781262184,39.7,1200000,0x0
1781262185,39.7,1200000,0x0
1781262186,38.6,1200000,0x0
1781262187,39.7,1200000,0x0
1781262188,39.7,1200000,0x0
1781262189,39.2,1200000,0x0
1781262190,39.7,1200000,0x0
1781262191,39.7,1200000,0x0
1781262193,39.7,1200000,0x0
1781262194,39.2,1200000,0x0
1781262195,39.2,1200000,0x0
1781262196,39.7,1200000,0x0
1781262197,39.2,1200000,0x0
1781262198,39.7,1200000,0x0
1781262199,39.7,1200000,0x0
1781262200,39.7,1200000,0x0
1781262201,39.7,1200000,0x0
1781262202,39.7,1200000,0x0
1781262203,39.2,1200000,0x0
1781262204,39.7,1200000,0x0
1781262206,39.2,1200000,0x0
1781262207,39.7,1200000,0x0
1781262208,39.2,1200000,0x0
1781262209,38.6,1200000,0x0
1781262210,39.2,1200000,0x0
1781262211,39.2,1200000,0x0
1781262212,39.7,1200000,0x0
1781262213,39.7,1200000,0x0
1781262214,39.7,1200000,0x0
1781262215,39.7,1200000,0x0
1781262216,39.7,1200000,0x0
1781262217,39.7,1200000,0x0
1781262218,39.7,1200000,0x0
1781262220,39.7,1200000,0x0
1781262221,39.7,1200000,0x0
1781262222,39.2,1200000,0x0
1781262223,39.7,1200000,0x0
1781262224,39.2,1200000,0x0
1781262225,39.2,1200000,0x0
1781262226,39.2,1200000,0x0
1781262227,39.7,1200000,0x0
1781262228,39.7,1200000,0x0
1781262229,39.7,1200000,0x0
1781262230,39.7,1200000,0x0
1781262231,39.7,1200000,0x0
1781262233,39.2,1200000,0x0
1781262234,39.7,1200000,0x0
1781262235,39.7,1200000,0x0
1781262236,39.2,1200000,0x0
1781262237,39.7,1200000,0x0
1781262238,39.7,1200000,0x0
1781262239,39.7,1200000,0x0
1781262240,39.7,1200000,0x0
1781262241,39.2,1200000,0x0
1781262242,39.7,1200000,0x0
1781262243,39.7,1200000,0x0
1781262244,39.7,1200000,0x0
1781262245,39.7,1200000,0x0
1781262247,39.7,1200000,0x0
1781262248,39.7,1200000,0x0
1781262249,39.2,1200000,0x0
1781262250,39.7,1200000,0x0
1781262251,39.7,1200000,0x0
1781262252,39.2,1200000,0x0
1781262253,39.2,1200000,0x0
1781262254,39.7,1200000,0x0
1781262255,39.7,1200000,0x0
1781262256,39.2,1200000,0x0
1781262257,39.7,1200000,0x0
1781262258,39.2,1200000,0x0
1781262260,39.7,1200000,0x0
1781262261,39.7,1200000,0x0
1781262262,39.7,1200000,0x0
1781262263,39.7,1200000,0x0
1781262264,39.7,1200000,0x0
1781262265,39.7,1200000,0x0
1781262266,39.2,1200000,0x0
1781262267,39.7,1200000,0x0
1781262268,39.7,1200000,0x0
1781262269,39.2,1200000,0x0
1781262270,39.7,1200000,0x0
1781262271,39.7,1200000,0x0
1781262272,39.2,1200000,0x0
1781262274,39.2,1200000,0x0
1781262275,39.2,1200000,0x0
1781262276,39.2,1200000,0x0
1781262277,39.7,1200000,0x0
1781262278,39.7,1200000,0x0
1781262279,39.7,1200000,0x0
1781262280,39.2,1200000,0x0
1781262281,39.2,1200000,0x0
1781262282,39.7,1200000,0x0
1781262283,39.7,1200000,0x0
1781262284,39.7,1200000,0x0
1781262285,39.7,1200000,0x0
1781262287,39.2,1200000,0x0
1781262288,39.7,1200000,0x0
1781262289,39.7,1200000,0x0
1781262290,39.7,1200000,0x0
1781262291,39.2,1200000,0x0
1781262292,39.7,1200000,0x0
1781262293,39.7,1200000,0x0
1781262294,39.7,1200000,0x0
1781262295,39.2,1200000,0x0
1781262296,39.2,1200000,0x0
1781262297,39.7,1200000,0x0
1781262298,39.2,1200000,0x0
1781262300,39.7,1200000,0x0
1781262301,39.7,1200000,0x0
1781262302,39.2,1200000,0x0
1781262303,39.2,1200000,0x0
1781262304,39.7,1200000,0x0
1781262305,39.7,1200000,0x0
1781262306,39.7,1200000,0x0
1781262307,39.7,1200000,0x0
1781262308,39.7,1200000,0x0
1781262309,39.7,1200000,0x0
1781262310,39.7,1200000,0x0
1781262311,39.7,1200000,0x0
1781262312,39.2,1200000,0x0
1781262314,39.7,1200000,0x0
1781262315,39.2,1200000,0x0
1781262316,39.7,1200000,0x0
1781262317,39.2,1200000,0x0
1781262318,39.7,1200000,0x0
1781262319,39.7,1200000,0x0
1781262320,39.2,1200000,0x0
1781262321,39.7,1200000,0x0
1781262322,39.7,1200000,0x0
1781262323,39.7,1200000,0x0
1781262324,39.7,1200000,0x0
1781262325,39.2,1200000,0x0
1781262327,39.2,1200000,0x0
1781262328,39.7,1200000,0x0
1781262329,39.7,1200000,0x0
1781262330,39.2,1200000,0x0
1781262331,39.2,1200000,0x0
1781262332,39.2,1200000,0x0
1781262333,39.2,1200000,0x0
1781262334,39.7,1200000,0x0
1781262335,39.2,1200000,0x0
1781262336,39.7,1200000,0x0
1781262337,39.7,1200000,0x0
1781262338,39.7,1200000,0x0
1781262339,39.2,1200000,0x0
1781262341,39.7,1200000,0x0
1781262342,39.7,1200000,0x0
1781262343,39.2,1200000,0x0
1781262344,39.7,1200000,0x0
1781262345,39.7,1200000,0x0
1781262346,39.7,1200000,0x0
1781262347,39.2,1200000,0x0
1781262348,39.2,1200000,0x0
1781262349,39.7,1200000,0x0
1781262350,39.7,1200000,0x0
1781262351,39.7,1200000,0x0
1781262352,39.7,1200000,0x0
1781262354,39.7,1200000,0x0
1781262355,39.2,1200000,0x0
1781262356,39.7,1200000,0x0
1781262357,39.7,1200000,0x0
1781262358,39.7,1200000,0x0
1781262359,39.2,1200000,0x0
1781262360,39.7,1200000,0x0
1781262361,39.7,1200000,0x0
1781262362,39.7,1200000,0x0
1781262363,39.7,1200000,0x0
1781262364,39.2,1200000,0x0
1781262365,39.7,1200000,0x0
1781262367,39.7,1200000,0x0
1781262368,39.7,1200000,0x0
1781262369,39.2,1200000,0x0
1781262370,39.7,1200000,0x0
1781262371,39.2,1200000,0x0
1781262372,39.2,1200000,0x0
1781262373,39.7,1200000,0x0
1781262374,39.2,1200000,0x0
1781262375,39.7,1200000,0x0
1781262376,39.7,1200000,0x0
1781262377,39.7,1200000,0x0
1781262378,39.7,1200000,0x0
1781262379,39.7,1200000,0x0
1781262381,39.7,1200000,0x0
1781262382,39.7,1200000,0x0
1781262383,39.7,1200000,0x0
1781262384,39.7,1200000,0x0
1781262385,39.7,1200000,0x0
1781262386,39.7,1200000,0x0
1781262387,39.2,1200000,0x0
1781262388,39.7,1200000,0x0
1781262389,39.7,1200000,0x0
1781262390,39.7,1200000,0x0
1781262391,39.7,1200000,0x0
1781262392,39.7,1200000,0x0
1781262394,39.2,1200000,0x0
1781262395,39.7,1200000,0x0
1781262396,39.7,1200000,0x0
1781262397,39.7,1200000,0x0
1781262398,39.7,1200000,0x0
1781262399,38.6,1200000,0x0
1781262400,39.2,1200000,0x0
1781262401,39.2,1200000,0x0
1781262402,39.2,1200000,0x0
1781262403,39.2,1200000,0x0
1781262404,39.2,1200000,0x0
1781262405,39.7,1200000,0x0
1781262406,39.7,1200000,0x0
1781262408,39.7,1200000,0x0
1781262409,39.7,1200000,0x0
1781262410,39.7,1200000,0x0
1781262411,39.7,1200000,0x0
1781262412,38.6,1200000,0x0
1781262413,39.2,1200000,0x0
1781262414,39.7,1200000,0x0
1781262415,39.2,1200000,0x0
1781262416,39.7,1200000,0x0
1781262417,39.2,1200000,0x0
1781262418,39.2,1200000,0x0
1781262419,39.7,1200000,0x0
1781262421,39.2,1200000,0x0
