1781261109,63.1,2400000,0xe0000
1781261111,63.1,2400000,0xe0000
1781261112,63.1,2400000,0xe0000
1781261113,63.1,2400000,0xe0000
1781261114,63.7,2400000,0xe0000
1781261115,63.7,2400000,0xe0000
1781261116,63.1,2400000,0xe0000
1781261117,63.7,2400000,0xe0000
1781261118,63.7,2400000,0xe0000
1781261119,63.7,2400000,0xe0000
1781261120,63.7,2400000,0xe0000
1781261121,63.7,2400000,0xe0000
1781261122,63.1,2400000,0xe0000
1781261123,63.7,2400000,0xe0000
1781261124,63.1,2400000,0xe0000
1781261125,63.7,2400000,0xe0000
1781261126,62.6,2400000,0xe0000
1781261127,63.1,2400000,0xe0000
1781261128,63.7,2400000,0xe0000
1781261129,63.1,2400000,0xe0000
1781261130,63.1,2400000,0xe0000
1781261131,63.1,2400000,0xe0000
1781261132,62.0,2400000,0xe0000
1781261133,63.1,2400000,0xe0000
1781261134,62.6,2400000,0xe0000
1781261135,63.7,2400000,0xe0000
1781261136,63.7,2400000,0xe0000
1781261137,63.7,2400000,0xe0000
1781261139,63.1,2400000,0xe0000
1781261140,63.1,2400000,0xe0000
1781261141,63.1,2400000,0xe0000
1781261142,63.7,2400000,0xe0000
1781261143,63.7,2400000,0xe0000
1781261144,62.6,2400000,0xe0000
1781261145,63.1,2400000,0xe0000
1781261146,62.6,2400000,0xe0000
1781261147,63.1,2400000,0xe0000
1781261148,62.6,2400000,0xe0000
1781261149,63.7,2400000,0xe0000
1781261150,62.6,2400000,0xe0000
1781261151,63.7,2400000,0xe0000
1781261152,63.1,2400000,0xe0000
1781261153,63.1,2400000,0xe0000
1781261154,63.1,2400000,0xe0000
1781261155,63.1,2400000,0xe0000
1781261156,62.6,2400000,0xe0000
1781261157,63.7,2400000,0xe0000
1781261158,63.1,2400000,0xe0000
1781261159,63.7,2400000,0xe0000
1781261160,63.1,2400000,0xe0000
1781261161,62.6,2400000,0xe0000
1781261163,62.6,2400000,0xe0000
1781261164,62.6,2400000,0xe0000
1781261165,63.1,2400000,0xe0000
1781261166,63.7,2400000,0xe0000
1781261167,63.1,2400000,0xe0000
1781261168,63.1,2400000,0xe0000
1781261169,63.1,2400000,0xe0000
1781261170,63.1,2400000,0xe0000
1781261171,63.1,2400000,0xe0000
1781261172,63.7,2400000,0xe0000
1781261173,62.6,2400000,0xe0000
1781261174,63.7,2400000,0xe0000
1781261175,63.1,2400000,0xe0000
1781261176,63.1,2400000,0xe0000
1781261177,63.1,2400000,0xe0000
1781261178,63.1,2400000,0xe0000
1781261179,63.7,2400000,0xe0000
1781261180,62.0,2400000,0xe0000
1781261181,63.7,2400000,0xe0000
1781261182,63.1,2400000,0xe0000
1781261183,63.1,2400000,0xe0000
1781261184,63.7,2400000,0xe0000
1781261186,63.7,2400000,0xe0000
1781261187,63.7,2400000,0xe0000
1781261188,63.1,2400000,0xe0000
1781261189,63.1,2400000,0xe0000
1781261190,62.6,2400000,0xe0000
1781261191,63.1,2400000,0xe0000
1781261192,63.1,2400000,0xe0000
1781261193,63.1,2400000,0xe0000
1781261194,63.1,2400000,0xe0000
1781261195,62.6,2400000,0xe0000
1781261196,63.7,2400000,0xe0000
1781261197,63.1,2400000,0xe0000
1781261198,63.7,2400000,0xe0000
1781261199,63.1,2400000,0xe0000
1781261200,63.7,2400000,0xe0000
1781261201,63.1,2400000,0xe0000
1781261202,63.1,2400000,0xe0000
1781261203,63.7,2400000,0xe0000
1781261204,63.7,2400000,0xe0000
1781261205,63.1,2400000,0xe0000
1781261206,63.1,2400000,0xe0000
1781261207,63.1,2400000,0xe0000
1781261208,63.1,2400000,0xe0000
1781261209,63.1,2400000,0xe0000
1781261210,63.1,2400000,0xe0000
1781261211,63.1,2400000,0xe0000
1781261212,63.1,2400000,0xe0000
1781261214,62.6,2400000,0xe0000
1781261215,63.7,2400000,0xe0000
1781261216,63.7,2400000,0xe0000
1781261217,64.2,2400000,0xe0000
1781261218,63.7,2400000,0xe0000
1781261219,63.7,2400000,0xe0000
1781261220,63.7,2400000,0xe0000
1781261221,63.7,2400000,0xe0000
1781261222,63.7,2400000,0xe0000
1781261223,64.2,2400000,0xe0000
1781261224,64.2,2400000,0xe0000
1781261225,63.7,2400000,0xe0000
1781261226,63.7,2400000,0xe0000
1781261227,63.7,2400000,0xe0000
1781261228,64.2,2400000,0xe0000
1781261229,63.7,2400000,0xe0000
1781261230,63.7,2400000,0xe0000
1781261231,63.7,2400000,0xe0000
1781261232,63.7,2400000,0xe0000
1781261234,63.1,2400000,0xe0000
1781261235,63.7,2400000,0xe0000
1781261236,63.7,2400000,0xe0000
1781261237,63.7,2400000,0xe0000
1781261238,63.7,2400000,0xe0000
1781261239,63.7,2400000,0xe0000
1781261240,63.7,2400000,0xe0000
1781261241,63.7,2400000,0xe0000
1781261242,64.2,2400000,0xe0000
1781261243,63.7,2400000,0xe0000
1781261244,63.7,2400000,0xe0000
1781261245,64.2,2400000,0xe0000
1781261246,63.7,2400000,0xe0000
1781261247,64.2,2400000,0xe0000
1781261248,63.7,2400000,0xe0000
1781261249,64.2,2400000,0xe0000
1781261250,64.8,2400000,0xe0000
1781261251,63.7,2400000,0xe0000
1781261252,64.2,2400000,0xe0000
1781261253,62.6,2400000,0xe0000
1781261254,63.7,2400000,0xe0000
1781261255,63.7,2400000,0xe0000
1781261257,63.1,2400000,0xe0000
1781261258,63.7,2400000,0xe0000
1781261259,63.1,2400000,0xe0000
1781261260,62.6,2400000,0xe0000
1781261261,64.2,2400000,0xe0000
1781261262,64.2,2400000,0xe0000
1781261263,62.6,2400000,0xe0000
1781261264,63.7,2400000,0xe0000
1781261265,63.7,2400000,0xe0000
1781261266,63.1,2400000,0xe0000
1781261267,63.7,2400000,0xe0000
1781261268,63.7,2400000,0xe0000
1781261269,62.6,2400000,0xe0000
1781261270,63.7,2400000,0xe0000
1781261271,63.1,2400000,0xe0000
1781261272,62.6,2400000,0xe0000
1781261273,63.7,2400000,0xe0000
1781261274,63.7,2400000,0xe0000
1781261275,63.7,2400000,0xe0000
1781261277,63.7,2400000,0xe0000
1781261278,63.1,2400000,0xe0000
1781261279,63.7,2400000,0xe0000
1781261280,63.1,2400000,0xe0000
1781261281,63.1,2400000,0xe0000
1781261282,63.7,2400000,0xe0000
1781261283,63.1,2400000,0xe0000
1781261284,62.6,2400000,0xe0000
1781261285,63.7,2400000,0xe0000
1781261286,63.1,2400000,0xe0000
1781261287,63.1,2400000,0xe0000
1781261288,63.1,2400000,0xe0000
1781261289,63.1,2400000,0xe0000
1781261290,63.7,2400000,0xe0000
1781261291,62.6,2400000,0xe0000
1781261292,63.1,2400000,0xe0000
1781261293,63.7,2400000,0xe0000
1781261294,63.7,2400000,0xe0000
1781261295,63.7,2400000,0xe0000
1781261296,63.1,2400000,0xe0000
1781261297,63.7,2400000,0xe0000
1781261298,63.7,2400000,0xe0000
1781261299,63.7,2400000,0xe0000
1781261300,63.7,2400000,0xe0000
1781261301,62.6,2400000,0xe0000
1781261303,63.1,2400000,0xe0000
1781261304,63.1,2400000,0xe0000
1781261305,63.1,2400000,0xe0000
1781261306,63.1,2400000,0xe0000
1781261307,63.1,2400000,0xe0000
1781261308,63.1,2400000,0xe0000
1781261309,63.1,2400000,0xe0000
1781261310,63.7,2400000,0xe0000
1781261311,63.1,2400000,0xe0000
1781261312,63.7,2400000,0xe0000
1781261313,63.1,2400000,0xe0000
1781261314,63.1,2400000,0xe0000
1781261315,64.2,2400000,0xe0000
1781261316,63.1,2400000,0xe0000
1781261317,63.1,2400000,0xe0000
1781261318,63.7,2400000,0xe0000
1781261319,63.1,2400000,0xe0000
1781261320,63.7,2400000,0xe0000
1781261321,63.7,2400000,0xe0000
1781261322,63.7,2400000,0xe0000
1781261323,64.2,2400000,0xe0000
1781261324,63.7,2400000,0xe0000
1781261325,63.7,2400000,0xe0000
1781261326,63.1,2400000,0xe0000
1781261327,63.7,2400000,0xe0000
1781261328,63.7,2400000,0xe0000
1781261329,63.7,2400000,0xe0000
1781261330,63.7,2400000,0xe0000
1781261331,63.7,2400000,0xe0000
1781261332,62.0,2400000,0xe0000
1781261333,63.1,2400000,0xe0000
1781261334,63.1,2400000,0xe0000
1781261335,64.2,2400000,0xe0000
1781261336,64.2,2400000,0xe0000
1781261337,63.1,2400000,0xe0000
1781261338,63.1,2400000,0xe0000
1781261339,60.9,2400000,0xe0000
1781261340,63.7,2400000,0xe0000
1781261341,63.1,2400000,0xe0000
1781261342,62.6,2400000,0xe0000
1781261343,62.6,2400000,0xe0000
1781261344,62.0,2400000,0xe0000
1781261346,62.0,2400000,0xe0000
1781261347,63.7,2400000,0xe0000
1781261348,63.1,2400000,0xe0000
1781261349,62.6,2400000,0xe0000
1781261350,63.1,2400000,0xe0000
1781261351,63.1,2400000,0xe0000
1781261352,63.1,2400000,0xe0000
1781261353,62.0,2400000,0xe0000
1781261354,63.7,2400000,0xe0000
1781261355,62.6,2400000,0xe0000
1781261356,63.7,2400000,0xe0000
1781261357,63.1,2400000,0xe0000
1781261358,62.6,2400000,0xe0000
1781261359,62.6,2400000,0xe0000
1781261360,63.1,2400000,0xe0000
1781261361,63.1,2400000,0xe0000
1781261362,62.0,2400000,0xe0000
1781261363,62.6,2400000,0xe0000
1781261364,62.6,2400000,0xe0000
1781261365,62.6,2400000,0xe0000
1781261366,61.5,2400000,0xe0000
1781261367,62.6,2400000,0xe0000
1781261368,60.9,2400000,0xe0000
1781261369,62.6,2400000,0xe0000
1781261370,63.1,2400000,0xe0000
1781261371,62.0,2400000,0xe0000
1781261372,62.6,2400000,0xe0000
1781261373,62.6,2400000,0xe0000
1781261374,62.0,2400000,0xe0000
1781261375,62.0,2400000,0xe0000
1781261376,62.0,2400000,0xe0000
1781261377,62.6,2400000,0xe0000
1781261378,62.6,2400000,0xe0000
1781261379,62.0,2400000,0xe0000
1781261380,60.9,2400000,0xe0000
1781261381,62.0,2400000,0xe0000
1781261382,62.6,2400000,0xe0000
1781261383,62.0,2400000,0xe0000
1781261384,62.0,2400000,0xe0000
1781261385,60.9,2400000,0xe0000
1781261386,62.6,2400000,0xe0000
1781261387,61.5,2400000,0xe0000
1781261388,61.5,2400000,0xe0000
1781261389,62.0,2400000,0xe0000
1781261390,62.0,2400000,0xe0000
1781261391,62.0,2400000,0xe0000
1781261392,62.0,2400000,0xe0000
1781261393,62.0,2400000,0xe0000
1781261394,62.0,2400000,0xe0000
1781261395,62.6,2400000,0xe0000
1781261396,62.0,2400000,0xe0000
1781261397,62.6,2400000,0xe0000
1781261398,60.9,2400000,0xe0000
1781261399,61.5,2400000,0xe0000
1781261400,60.9,2400000,0xe0000
1781261401,61.5,2400000,0xe0000
1781261402,62.0,2400000,0xe0000
1781261403,61.5,2400000,0xe0000
1781261404,61.5,2400000,0xe0000
1781261405,61.5,2400000,0xe0000
1781261406,61.5,2400000,0xe0000
1781261407,62.0,2400000,0xe0000
1781261408,61.5,2400000,0xe0000
1781261409,62.0,2400000,0xe0000
1781261410,61.5,2400000,0xe0000
1781261412,61.5,2400000,0xe0000
1781261413,61.5,2400000,0xe0000
1781261414,62.0,2400000,0xe0000
1781261415,61.5,2400000,0xe0000
1781261416,61.5,2400000,0xe0000
1781261417,62.0,2400000,0xe0000
1781261418,62.0,2400000,0xe0000
1781261419,62.0,2400000,0xe0000
1781261420,61.5,2400000,0xe0000
1781261421,62.0,2400000,0xe0000
1781261422,62.0,2400000,0xe0000
1781261423,60.9,2400000,0xe0000
1781261424,62.6,2400000,0xe0000
1781261425,62.0,2400000,0xe0000
1781261426,62.0,2400000,0xe0000
1781261427,61.5,2400000,0xe0000
1781261428,61.5,2400000,0xe0000
1781261429,61.5,2400000,0xe0000
1781261430,61.5,2400000,0xe0000
1781261431,61.5,2400000,0xe0000
1781261432,61.5,2400000,0xe0000
1781261433,62.0,2400000,0xe0000
1781261434,60.9,2400000,0xe0000
1781261435,61.5,2400000,0xe0000
1781261436,61.5,2400000,0xe0000
1781261437,62.0,2400000,0xe0000
1781261438,60.9,2400000,0xe0000
1781261439,60.9,2400000,0xe0000
1781261440,61.5,2400000,0xe0000
1781261441,60.9,2400000,0xe0000
1781261442,61.5,2400000,0xe0000
1781261443,62.0,2400000,0xe0000
1781261444,60.9,2400000,0xe0000
1781261445,60.9,2400000,0xe0000
1781261446,61.5,2400000,0xe0000
1781261447,61.5,2400000,0xe0000
1781261448,61.5,2400000,0xe0000
1781261449,61.5,2400000,0xe0000
1781261450,61.5,2400000,0xe0000
1781261451,60.9,2400000,0xe0000
1781261452,62.0,2400000,0xe0000
1781261453,61.5,2400000,0xe0000
1781261454,60.9,2400000,0xe0000
1781261455,61.5,2400000,0xe0000
1781261456,62.0,2400000,0xe0000
1781261457,59.8,2400000,0xe0000
1781261458,61.5,2400000,0xe0000
1781261459,61.5,2400000,0xe0000
1781261460,60.9,2400000,0xe0000
1781261461,61.5,2400000,0xe0000
1781261462,61.5,2400000,0xe0000
1781261463,60.9,2400000,0xe0000
1781261464,60.9,2400000,0xe0000
1781261465,61.5,2400000,0xe0000
1781261466,61.5,2400000,0xe0000
1781261467,60.9,2400000,0xe0000
1781261469,60.4,2400000,0xe0000
1781261470,60.9,2400000,0xe0000
1781261471,60.9,2400000,0xe0000
1781261472,60.9,2400000,0xe0000
1781261473,61.5,2400000,0xe0000
1781261474,60.9,2400000,0xe0000
1781261475,61.5,2400000,0xe0000
1781261476,60.9,2400000,0xe0000
1781261477,60.9,2400000,0xe0000
1781261478,60.9,2400000,0xe0000
1781261479,60.9,2400000,0xe0000
1781261480,60.9,2400000,0xe0000
1781261481,60.9,2400000,0xe0000
1781261482,61.5,2400000,0xe0000
1781261483,59.3,2400000,0xe0000
1781261484,61.5,2400000,0xe0000
1781261485,60.4,2400000,0xe0000
1781261486,60.9,2400000,0xe0000
1781261487,60.4,2400000,0xe0000
1781261488,61.5,2400000,0xe0000
1781261489,60.4,2400000,0xe0000
1781261490,60.4,2400000,0xe0000
1781261491,60.4,2400000,0xe0000
1781261492,60.4,2400000,0xe0000
1781261493,60.4,2400000,0xe0000
1781261494,60.9,2400000,0xe0000
1781261495,60.4,2400000,0xe0000
1781261496,60.9,2400000,0xe0000
1781261497,60.4,2400000,0xe0000
1781261498,60.9,2400000,0xe0000
1781261499,61.5,2400000,0xe0000
1781261500,60.9,2400000,0xe0000
1781261501,60.4,2400000,0xe0000
1781261502,59.3,2400000,0xe0000
1781261503,61.5,2400000,0xe0000
1781261504,61.5,2400000,0xe0000
1781261505,60.9,2400000,0xe0000
1781261506,60.9,2400000,0xe0000
1781261507,60.9,2400000,0xe0000
1781261508,60.9,2400000,0xe0000
1781261509,60.9,2400000,0xe0000
1781261510,60.9,2400000,0xe0000
1781261511,60.4,2400000,0xe0000
1781261512,60.9,2400000,0xe0000
1781261513,60.9,2400000,0xe0000
1781261514,60.9,2400000,0xe0000
1781261515,60.9,2400000,0xe0000
1781261516,60.4,2400000,0xe0000
1781261517,60.9,2400000,0xe0000
1781261518,60.4,2400000,0xe0000
1781261519,60.9,2400000,0xe0000
1781261520,60.9,2400000,0xe0000
1781261521,60.9,2400000,0xe0000
1781261523,60.4,2400000,0xe0000
1781261524,60.4,2400000,0xe0000
1781261525,60.9,2400000,0xe0000
1781261526,60.4,2400000,0xe0000
1781261527,60.9,2400000,0xe0000
1781261528,58.7,2400000,0xe0000
1781261529,60.4,2400000,0xe0000
1781261530,60.9,2400000,0xe0000
1781261531,59.8,2400000,0xe0000
1781261532,60.9,2400000,0xe0000
1781261533,60.4,2400000,0xe0000
1781261534,59.8,2400000,0xe0000
1781261535,60.4,2400000,0xe0000
1781261536,60.9,2400000,0xe0000
1781261537,60.4,2400000,0xe0000
1781261538,59.8,2400000,0xe0000
1781261539,59.8,2400000,0xe0000
1781261540,60.9,2400000,0xe0000
1781261541,60.4,2400000,0xe0000
1781261542,60.4,2400000,0xe0000
1781261543,59.3,2400000,0xe0000
1781261544,60.9,2400000,0xe0000
1781261545,61.5,2400000,0xe0000
1781261546,60.4,2400000,0xe0000
1781261547,60.9,2400000,0xe0000
1781261548,60.9,2400000,0xe0000
1781261549,59.3,2400000,0xe0000
1781261550,60.9,2400000,0xe0000
1781261551,60.4,2400000,0xe0000
1781261552,59.8,2400000,0xe0000
1781261553,60.9,2400000,0xe0000
1781261554,60.4,2400000,0xe0000
1781261555,60.9,2400000,0xe0000
1781261556,60.4,2400000,0xe0000
1781261557,60.4,2400000,0xe0000
1781261558,59.3,2400000,0xe0000
1781261559,60.9,2400000,0xe0000
1781261560,60.9,2400000,0xe0000
1781261561,60.4,2400000,0xe0000
1781261562,60.4,2400000,0xe0000
1781261563,61.5,2400000,0xe0000
1781261564,60.4,2400000,0xe0000
1781261565,59.8,2400000,0xe0000
1781261566,60.4,2400000,0xe0000
1781261567,59.8,2400000,0xe0000
1781261568,60.4,2400000,0xe0000
1781261569,59.3,2400000,0xe0000
1781261570,60.9,2400000,0xe0000
1781261571,60.4,2400000,0xe0000
1781261572,60.4,2400000,0xe0000
1781261573,60.4,2400000,0xe0000
1781261574,60.4,2400000,0xe0000
1781261575,60.4,2400000,0xe0000
1781261576,59.8,2400000,0xe0000
1781261577,60.4,2400000,0xe0000
1781261578,60.4,2400000,0xe0000
1781261579,60.9,2400000,0xe0000
1781261580,60.9,2400000,0xe0000
1781261581,60.4,2400000,0xe0000
1781261582,61.5,2400000,0xe0000
1781261583,59.8,2400000,0xe0000
1781261584,60.9,2400000,0xe0000
1781261586,60.4,2400000,0xe0000
1781261587,60.9,2400000,0xe0000
1781261588,60.4,2400000,0xe0000
1781261589,60.4,2400000,0xe0000
1781261590,60.4,2400000,0xe0000
1781261591,59.3,2400000,0xe0000
1781261592,60.4,2400000,0xe0000
1781261593,60.9,2400000,0xe0000
1781261594,59.8,2400000,0xe0000
1781261595,59.8,2400000,0xe0000
1781261596,59.8,2400000,0xe0000
1781261597,59.8,2400000,0xe0000
1781261598,60.9,2400000,0xe0000
1781261599,60.4,2400000,0xe0000
1781261600,59.8,2400000,0xe0000
1781261601,59.8,2400000,0xe0000
1781261602,59.8,2400000,0xe0000
1781261603,60.4,2400000,0xe0000
1781261604,60.4,2400000,0xe0000
1781261605,59.3,2400000,0xe0000
1781261606,59.8,2400000,0xe0000
1781261607,59.8,2400000,0xe0000
1781261608,59.3,2400000,0xe0000
1781261609,60.4,2400000,0xe0000
1781261610,60.4,2400000,0xe0000
1781261611,59.8,2400000,0xe0000
1781261612,60.4,2400000,0xe0000
1781261613,60.4,2400000,0xe0000
1781261614,60.9,2400000,0xe0000
1781261615,59.8,2400000,0xe0000
1781261616,59.8,2400000,0xe0000
1781261617,60.9,2400000,0xe0000
1781261618,60.4,2400000,0xe0000
1781261619,60.4,2400000,0xe0000
1781261620,60.4,2400000,0xe0000
1781261621,60.4,2400000,0xe0000
1781261622,60.4,2400000,0xe0000
1781261623,59.8,2400000,0xe0000
1781261624,59.8,2400000,0xe0000
1781261625,60.4,2400000,0xe0000
1781261626,59.8,2400000,0xe0000
1781261627,60.4,2400000,0xe0000
1781261628,59.8,2400000,0xe0000
1781261629,60.4,2400000,0xe0000
1781261630,60.4,2400000,0xe0000
1781261631,59.8,2400000,0xe0000
1781261632,60.4,2400000,0xe0000
1781261633,60.9,2400000,0xe0000
1781261634,59.8,2400000,0xe0000
1781261635,59.8,2400000,0xe0000
1781261636,59.8,2400000,0xe0000
1781261637,60.4,2400000,0xe0000
1781261638,60.4,2400000,0xe0000
1781261639,60.4,2400000,0xe0000
1781261640,59.8,2400000,0xe0000
1781261641,60.4,2400000,0xe0000
1781261642,59.3,2400000,0xe0000
1781261643,60.4,2400000,0xe0000
1781261644,58.7,2400000,0xe0000
1781261645,59.8,2400000,0xe0000
1781261646,60.4,2400000,0xe0000
1781261648,59.8,2400000,0xe0000
1781261649,59.8,2400000,0xe0000
1781261650,60.9,2400000,0xe0000
1781261651,60.4,2400000,0xe0000
1781261652,59.8,2400000,0xe0000
1781261653,59.3,2400000,0xe0000
1781261654,59.8,2400000,0xe0000
1781261655,60.4,2400000,0xe0000
1781261656,59.3,2400000,0xe0000
1781261657,60.4,2400000,0xe0000
1781261658,60.4,2400000,0xe0000
1781261659,59.8,2400000,0xe0000
1781261660,60.4,2400000,0xe0000
1781261661,60.4,2400000,0xe0000
1781261662,59.8,2400000,0xe0000
1781261663,60.4,2400000,0xe0000
1781261664,59.8,2400000,0xe0000
1781261665,60.4,2400000,0xe0000
1781261666,60.4,2400000,0xe0000
1781261667,59.8,2400000,0xe0000
1781261668,59.8,2400000,0xe0000
1781261669,59.8,2400000,0xe0000
1781261670,59.8,2400000,0xe0000
1781261671,60.4,2400000,0xe0000
1781261672,60.4,2400000,0xe0000
1781261673,58.7,2400000,0xe0000
1781261674,59.3,2400000,0xe0000
1781261675,59.3,2400000,0xe0000
1781261676,60.4,2400000,0xe0000
1781261677,59.3,2400000,0xe0000
1781261678,59.8,2400000,0xe0000
1781261679,59.3,2400000,0xe0000
1781261680,59.3,2400000,0xe0000
1781261681,59.8,2400000,0xe0000
1781261682,60.4,2400000,0xe0000
1781261683,60.4,2400000,0xe0000
1781261684,59.8,2400000,0xe0000
1781261685,60.4,2400000,0xe0000
1781261686,59.3,2400000,0xe0000
1781261687,58.7,2400000,0xe0000
1781261688,59.8,2400000,0xe0000
1781261689,58.7,2400000,0xe0000
1781261690,59.8,2400000,0xe0000
1781261691,59.8,2400000,0xe0000
1781261692,59.8,2400000,0xe0000
1781261693,59.8,2400000,0xe0000
1781261694,59.8,2400000,0xe0000
1781261695,59.8,2400000,0xe0000
1781261696,60.4,2400000,0xe0000
1781261697,59.8,2400000,0xe0000
1781261698,59.8,2400000,0xe0000
1781261699,59.8,2400000,0xe0000
1781261700,59.8,2400000,0xe0000
1781261701,59.8,2400000,0xe0000
1781261702,59.8,2400000,0xe0000
1781261703,59.8,2400000,0xe0000
1781261704,58.7,2400000,0xe0000
1781261705,59.3,2400000,0xe0000
1781261706,59.8,2400000,0xe0000
1781261707,60.4,2400000,0xe0000
1781261708,59.8,2400000,0xe0000
1781261709,59.3,2400000,0xe0000
1781261710,60.4,2400000,0xe0000
1781261712,59.8,2400000,0xe0000
1781261713,60.4,2400000,0xe0000
1781261714,59.8,2400000,0xe0000
1781261715,59.8,2400000,0xe0000
1781261716,59.3,2400000,0xe0000
1781261717,59.8,2400000,0xe0000
1781261718,59.8,2400000,0xe0000
1781261719,60.4,2400000,0xe0000
1781261720,60.4,2400000,0xe0000
1781261721,59.8,2400000,0xe0000
1781261722,60.4,2400000,0xe0000
1781261723,60.4,2400000,0xe0000
1781261724,59.8,2400000,0xe0000
1781261725,59.8,2400000,0xe0000
1781261726,59.8,2400000,0xe0000
1781261727,59.8,2400000,0xe0000
1781261728,60.4,2400000,0xe0000
1781261729,59.8,2400000,0xe0000
1781261730,59.3,2400000,0xe0000
1781261731,59.3,2400000,0xe0000
1781261732,58.2,2400000,0xe0000
1781261733,59.3,2400000,0xe0000
1781261734,59.8,2400000,0xe0000
1781261735,59.8,2400000,0xe0000
1781261736,60.4,2400000,0xe0000
1781261737,59.8,2400000,0xe0000
1781261738,59.8,2400000,0xe0000
1781261739,59.8,2400000,0xe0000
1781261740,59.3,2400000,0xe0000
1781261741,58.7,2400000,0xe0000
1781261742,58.7,2400000,0xe0000
1781261743,60.4,2400000,0xe0000
1781261744,59.8,2400000,0xe0000
1781261745,59.3,2400000,0xe0000
1781261746,59.8,2400000,0xe0000
1781261747,59.8,2400000,0xe0000
1781261748,59.3,2400000,0xe0000
1781261749,59.8,2400000,0xe0000
1781261750,59.3,2400000,0xe0000
1781261751,59.8,2400000,0xe0000
1781261752,58.7,2400000,0xe0000
1781261753,58.2,2400000,0xe0000
1781261754,60.4,2400000,0xe0000
1781261755,59.8,2400000,0xe0000
1781261756,58.7,2400000,0xe0000
1781261757,60.4,2400000,0xe0000
1781261758,59.3,2400000,0xe0000
1781261759,59.3,2400000,0xe0000
1781261760,59.3,2400000,0xe0000
1781261761,59.8,2400000,0xe0000
1781261762,59.8,2400000,0xe0000
1781261763,59.8,2400000,0xe0000
1781261764,59.3,2400000,0xe0000
1781261765,59.3,2400000,0xe0000
1781261766,59.8,2400000,0xe0000
1781261767,59.8,2400000,0xe0000
1781261768,59.3,2400000,0xe0000
1781261769,59.8,2400000,0xe0000
1781261770,59.8,2400000,0xe0000
1781261771,59.8,2400000,0xe0000
1781261772,59.3,2400000,0xe0000
1781261774,59.3,2400000,0xe0000
1781261775,59.3,2400000,0xe0000
1781261776,59.8,2400000,0xe0000
1781261777,59.8,2400000,0xe0000
1781261778,59.3,2400000,0xe0000
1781261779,59.8,2400000,0xe0000
1781261780,60.4,2400000,0xe0000
1781261781,59.3,2400000,0xe0000
1781261782,59.3,2400000,0xe0000
1781261783,59.8,2400000,0xe0000
1781261784,59.8,2400000,0xe0000
1781261785,59.8,2400000,0xe0000
1781261786,59.3,2400000,0xe0000
1781261787,58.7,2400000,0xe0000
1781261788,59.8,2400000,0xe0000
1781261789,59.8,2400000,0xe0000
1781261790,58.7,2400000,0xe0000
1781261791,59.3,2400000,0xe0000
1781261792,59.3,2400000,0xe0000
1781261793,60.4,2400000,0xe0000
1781261794,59.8,2400000,0xe0000
1781261795,60.4,2400000,0xe0000
1781261796,59.8,2400000,0xe0000
1781261797,59.3,2400000,0xe0000
1781261798,59.8,2400000,0xe0000
1781261799,60.4,2400000,0xe0000
1781261800,59.3,2400000,0xe0000
1781261801,59.8,2400000,0xe0000
1781261802,59.8,2400000,0xe0000
1781261803,59.3,2400000,0xe0000
1781261804,59.8,2400000,0xe0000
1781261805,59.3,2400000,0xe0000
1781261806,59.8,2400000,0xe0000
1781261807,59.3,2400000,0xe0000
1781261808,60.4,2400000,0xe0000
1781261809,59.8,2400000,0xe0000
1781261810,59.3,2400000,0xe0000
1781261811,60.4,2400000,0xe0000
1781261812,59.8,2400000,0xe0000
1781261813,59.3,2400000,0xe0000
1781261814,59.3,2400000,0xe0000
1781261815,58.7,2400000,0xe0000
1781261816,58.7,2400000,0xe0000
1781261817,59.3,2400000,0xe0000
1781261818,59.3,2400000,0xe0000
1781261819,59.3,2400000,0xe0000
1781261820,58.2,2400000,0xe0000
1781261821,59.8,2400000,0xe0000
1781261822,59.3,2400000,0xe0000
1781261823,59.8,2400000,0xe0000
1781261824,59.8,2400000,0xe0000
1781261825,59.8,2400000,0xe0000
1781261826,59.8,2400000,0xe0000
1781261828,59.8,2400000,0xe0000
1781261829,59.8,2400000,0xe0000
1781261830,59.3,2400000,0xe0000
1781261831,59.8,2400000,0xe0000
1781261832,59.3,2400000,0xe0000
1781261833,59.3,2400000,0xe0000
1781261834,60.4,2400000,0xe0000
1781261835,59.8,2400000,0xe0000
1781261836,59.3,2400000,0xe0000
1781261837,59.8,2400000,0xe0000
1781261838,59.3,2400000,0xe0000
1781261839,59.8,2400000,0xe0000
1781261840,59.8,2400000,0xe0000
1781261841,59.8,2400000,0xe0000
1781261842,59.8,2400000,0xe0000
1781261843,60.4,2400000,0xe0000
1781261844,59.3,2400000,0xe0000
1781261845,59.3,2400000,0xe0000
1781261846,59.8,2400000,0xe0000
1781261847,60.4,2400000,0xe0000
1781261848,59.3,2400000,0xe0000
1781261849,59.3,2400000,0xe0000
1781261850,59.3,2400000,0xe0000
1781261851,59.3,2400000,0xe0000
1781261852,59.8,2400000,0xe0000
1781261853,59.8,2400000,0xe0000
1781261854,59.3,2400000,0xe0000
1781261855,59.8,2400000,0xe0000
1781261856,59.8,2400000,0xe0000
1781261857,59.3,2400000,0xe0000
1781261858,59.8,2400000,0xe0000
1781261859,59.8,2400000,0xe0000
1781261860,59.3,2400000,0xe0000
1781261861,59.3,2400000,0xe0000
1781261862,59.3,2400000,0xe0000
