Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:05 AM  all    0.25    0.00   11.99    0.00    0.12   13.61    0.00    0.00    0.00   74.03
01:48:05 AM    0    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:48:05 AM    1    1.00    0.00   49.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:48:05 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:48:05 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:48:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:06 AM  all    0.00    0.00   12.12    0.00    0.25   13.75    0.00    0.00    0.00   73.88
01:48:06 AM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:48:06 AM    1    0.00    0.00   49.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:48:06 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:48:06 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:48:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:07 AM  all    0.12    0.00   12.25    0.00    0.12   13.63    0.00    0.00    0.00   73.88
01:48:07 AM    0    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:48:07 AM    1    0.99    0.00   49.50    0.00    0.00   49.50    0.00    0.00    0.00    0.00
01:48:07 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:48:07 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:48:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:08 AM  all    0.13    0.00   11.89    0.00    0.25   14.14    0.00    0.00    0.00   73.59
01:48:08 AM    0    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:48:08 AM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
01:48:08 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:48:08 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:48:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:09 AM  all    0.13    0.00   11.76    0.00    0.13   14.89    0.00    0.00    0.00   73.09
01:48:09 AM    0    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:48:09 AM    1    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
01:48:09 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:48:09 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:48:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:10 AM  all    0.13    0.00   11.51    0.00    0.25   15.02    0.00    0.00    0.00   73.09
01:48:10 AM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
01:48:10 AM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:48:10 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:48:10 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
01:48:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.09    0.00   11.71    0.00    0.20   14.53    0.00    0.00    0.00   73.48
Average:       0    0.37    0.00   46.37    0.00    0.48   52.40    0.00    0.00    0.00    0.38
Average:       1    0.37    0.00   47.18    0.00    0.48   51.59    0.00    0.00    0.00    0.38
Average:       2    0.00    0.00    0.03    0.00    0.30    6.36    0.00    0.00    0.00   93.30
Average:       3    0.00    0.00    0.02    0.00    0.30    5.81    0.00    0.00    0.00   93.87
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
