Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:09:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:57 PM    7    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73

09:09:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:58 PM  all    0.00    0.00    9.02    0.00    0.25   25.34    0.00    0.00    0.00   65.39
09:09:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:58 PM    1    0.00    0.00    0.00    0.00    0.98   37.25    0.00    0.00    0.00   61.76
09:09:58 PM    2    0.00    0.00   23.76    0.00    0.99   20.79    0.00    0.00    0.00   54.46
09:09:58 PM    3    0.00    0.00   10.68    0.00    0.00   11.65    0.00    0.00    0.00   77.67
09:09:58 PM    4    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
09:09:58 PM    5    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
09:09:58 PM    6    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
09:09:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:59 PM  all    0.00    0.00   10.12    0.00    0.12   28.75    0.00    0.00    0.00   61.00
09:09:59 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:09:59 PM    1    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
09:09:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:59 PM    3    0.00    0.00   23.47    0.00    0.00   25.51    0.00    0.00    0.00   51.02
09:09:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:59 PM    5    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
09:09:59 PM    6    0.00    0.00   24.75    0.00    0.00   14.85    0.00    0.00    0.00   60.40
09:09:59 PM    7    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28

09:09:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:00 PM  all    0.00    0.00   11.81    0.00    0.25   32.41    0.00    0.00    0.00   55.53
09:10:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:10:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:10:00 PM    2    0.00    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   71.43
09:10:00 PM    3    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
09:10:00 PM    4    0.00    0.00   18.00    0.00    1.00   11.00    0.00    0.00    0.00   70.00
09:10:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:00 PM    6    0.00    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   74.49
09:10:00 PM    7    0.00    0.00   35.64    0.00    0.99   22.77    0.00    0.00    0.00   40.59

09:10:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:01 PM  all    0.00    0.00    9.88    0.00    0.49   28.15    0.00    0.00    0.00   61.48
09:10:01 PM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
09:10:01 PM    1    0.00    0.00    0.98    0.00    0.98   73.53    0.00    0.00    0.00   24.51
09:10:01 PM    2    0.00    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   85.29
09:10:01 PM    3    0.00    0.00   12.00    0.00    1.00   14.00    0.00    0.00    0.00   73.00
09:10:01 PM    4    0.00    0.00   30.10    0.00    0.00   24.27    0.00    0.00    0.00   45.63
09:10:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:01 PM    6    0.00    0.00   27.45    0.00    0.98   16.67    0.00    0.00    0.00   54.90
09:10:01 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:02 PM  all    0.12    0.00   11.41    0.00    0.00   27.67    0.00    0.00    0.00   60.79
09:10:02 PM    0    0.99    0.00    0.99    0.00    0.00   80.20    0.00    0.00    0.00   17.82
09:10:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:10:02 PM    2    0.00    0.00   48.48    0.00    0.00    5.05    0.00    0.00    0.00   46.46
09:10:02 PM    3    0.00    0.00   14.42    0.00    0.00   14.42    0.00    0.00    0.00   71.15
09:10:02 PM    4    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
09:10:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:02 PM    6    0.00    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   61.62
09:10:02 PM    7    0.00    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   91.26

09:10:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:03 PM  all    0.00    0.00   11.26    0.00    0.37   27.85    0.00    0.00    0.00   60.52
09:10:03 PM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
09:10:03 PM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
09:10:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:03 PM    4    0.00    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   74.23
09:10:03 PM    5    0.00    0.00   32.35    0.00    0.98   18.63    0.00    0.00    0.00   48.04
09:10:03 PM    6    0.00    0.00   20.39    0.00    0.00    6.80    0.00    0.00    0.00   72.82
09:10:03 PM    7    0.00    0.00   20.39    0.00    0.00   26.21    0.00    0.00    0.00   53.40

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.21    0.00    0.22   26.87    0.00    0.00    0.00   61.68
Average:       0    0.10    0.00    0.35    0.00    0.42   77.68    0.00    0.00    0.00   21.45
Average:       1    0.05    0.00    0.27    0.00    0.37   83.47    0.00    0.00    0.00   15.85
Average:       2    0.00    0.00   15.32    0.00    0.17    9.33    0.00    0.00    0.00   75.19
Average:       3    0.00    0.00    8.50    0.00    0.12    6.48    0.00    0.00    0.00   84.90
Average:       4    0.00    0.00   17.83    0.00    0.20   10.93    0.00    0.00    0.00   71.04
Average:       5    0.00    0.00   12.01    0.00    0.15    8.05    0.00    0.00    0.00   79.79
Average:       6    0.00    0.00   18.32    0.00    0.17    9.66    0.00    0.00    0.00   71.85
Average:       7    0.00    0.00   17.12    0.00    0.17    9.41    0.00    0.00    0.00   73.31
