Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:37 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:38 PM  all    1.39    0.00    3.66    0.00    0.13    7.69    0.00    0.00    0.00   87.14
08:26:38 PM    0    5.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:38 PM    1    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:38 PM    4    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
08:26:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:38 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:26:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:39 PM  all    1.51    0.00    4.41    0.00    0.00    7.94    0.00    0.00    0.00   86.13
08:26:39 PM    0    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:39 PM    1    6.12    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   74.49
08:26:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:39 PM    4    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
08:26:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:39 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:40 PM  all    1.25    0.00    4.39    0.00    0.13    7.78    0.00    0.00    0.00   86.45
08:26:40 PM    0    5.15    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   77.32
08:26:40 PM    1    5.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:26:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:40 PM    4    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
08:26:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:40 PM    7    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34

08:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:41 PM  all    1.26    0.00    4.55    0.00    0.00    8.08    0.00    0.00    0.00   86.11
08:26:41 PM    0    5.15    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   75.26
08:26:41 PM    1    5.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:41 PM    4    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
08:26:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:41 PM    7    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00

08:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:42 PM  all    1.01    0.00    3.92    0.00    0.00    7.72    0.00    0.00    0.00   87.34
08:26:42 PM    0    5.26    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:26:42 PM    1    3.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:42 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:26:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:42 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:26:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:43 PM  all    1.51    0.00    4.40    0.25    0.25    7.79    0.00    0.00    0.00   85.80
08:26:43 PM    0    7.14    0.00   17.35    0.00    1.02    0.00    0.00    0.00    0.00   74.49
08:26:43 PM    1    5.10    0.00   18.37    2.04    1.02    0.00    0.00    0.00    0.00   73.47
08:26:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:43 PM    4    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
08:26:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:43 PM    7    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.40    0.00    4.15    0.01    0.09    7.81    0.00    0.00    0.00   86.54
Average:       0    5.72    0.00   16.98    0.03    0.23    0.05    0.00    0.00    0.00   76.99
Average:       1    5.80    0.00   17.23    0.07    0.21    0.05    0.00    0.00    0.00   76.64
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.17   28.49    0.00    0.00    0.00   71.35
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.17   33.17    0.00    0.00    0.00   66.66
