Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

03:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:42 AM  all    0.37    0.00   24.31    0.00    0.12    2.24    0.00    0.00    0.00   72.94
04:00:42 AM    0    1.96    0.00   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.98
04:00:42 AM    1    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
04:00:42 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:00:42 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:00:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:43 AM  all    0.25    0.00   23.88    0.00    0.12    3.00    0.00    0.00    0.00   72.75
04:00:43 AM    0    1.01    0.00   95.96    0.00    0.00    3.03    0.00    0.00    0.00    0.00
04:00:43 AM    1    1.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
04:00:43 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
04:00:43 AM    3    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
04:00:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:00:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:00:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:44 AM  all    0.25    0.00   24.06    0.00    0.25    2.62    0.00    0.00    0.00   72.82
04:00:44 AM    0    0.99    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.99
04:00:44 AM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:00:44 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:00:44 AM    3    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
04:00:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:45 AM  all    0.13    0.00   24.16    0.00    0.13    2.50    0.00    0.00    0.00   73.09
04:00:45 AM    0    1.01    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    0.00
04:00:45 AM    1    0.00    0.00   96.04    0.00    0.99    1.98    0.00    0.00    0.00    0.99
04:00:45 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:00:45 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:00:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:45 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:00:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:46 AM  all    0.25    0.00   24.19    0.00    0.13    2.13    0.00    0.00    0.00   73.31
04:00:46 AM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:00:46 AM    1    1.01    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    0.00
04:00:46 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
04:00:46 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:00:46 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:00:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:47 AM  all    0.25    0.00   24.19    0.00    0.12    2.00    0.00    0.00    0.00   73.44
04:00:47 AM    0    0.98    0.00   95.10    0.00    0.98    2.94    0.00    0.00    0.00    0.00
04:00:47 AM    1    0.99    0.00   96.04    0.00    0.00    2.97    0.00    0.00    0.00    0.00
04:00:47 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
04:00:47 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
04:00:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:48 AM  all    0.25    0.00   24.34    0.00    0.13    2.01    0.00    0.00    0.00   73.27
04:00:48 AM    0    1.02    0.00   97.96    0.00    0.00    1.02    0.00    0.00    0.00    0.00
04:00:48 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:48 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:00:48 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:00:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:49 AM  all    0.37    0.00   24.28    0.00    0.25    2.12    0.00    0.00    0.00   72.98
04:00:49 AM    0    0.99    0.00   97.03    0.00    0.00    1.98    0.00    0.00    0.00    0.00
04:00:49 AM    1    1.98    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00
04:00:49 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:00:49 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:00:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:50 AM  all    0.25    0.00   24.53    0.00    0.13    1.88    0.00    0.00    0.00   73.22
04:00:50 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:00:50 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:00:50 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:00:50 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:00:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:51 AM  all    0.25    0.00   24.28    0.00    0.13    2.00    0.00    0.00    0.00   73.34
04:00:51 AM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:00:51 AM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:00:51 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:00:51 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:00:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:52 AM  all    0.12    0.00   24.25    0.00    0.25    2.12    0.00    0.00    0.00   73.25
04:00:52 AM    0    0.00    0.00   97.98    0.00    0.00    2.02    0.00    0.00    0.00    0.00
04:00:52 AM    1    0.99    0.00   96.04    0.00    0.99    1.98    0.00    0.00    0.00    0.00
04:00:52 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:00:52 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:00:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:53 AM  all    0.25    0.00   24.50    0.00    0.00    2.12    0.00    0.00    0.00   73.12
04:00:53 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:00:53 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:00:53 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:00:53 AM    3    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
04:00:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:54 AM  all    0.13    0.00   24.69    0.00    0.25    1.63    0.00    0.00    0.00   73.31
04:00:54 AM    0    0.99    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.99
04:00:54 AM    1    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:54 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:00:54 AM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
04:00:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:55 AM  all    0.38    0.00   24.25    0.00    0.25    2.12    0.00    0.00    0.00   73.00
04:00:55 AM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:00:55 AM    1    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
04:00:55 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:00:55 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:00:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:56 AM  all    0.25    0.00   24.28    0.00    0.00    2.49    0.00    0.00    0.00   72.98
04:00:56 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:00:56 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:00:56 AM    2    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
04:00:56 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:00:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:00:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:00:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:58 AM  all    0.12    0.00   24.25    0.00    0.38    2.50    0.00    0.00    0.00   72.75
04:00:58 AM    0    0.00    0.00   97.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00
04:00:58 AM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:00:58 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:00:58 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
04:00:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:58 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:00:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:59 AM  all    0.25    0.00   24.37    0.00    0.00    2.01    0.00    0.00    0.00   73.37
04:00:59 AM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:00:59 AM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:00:59 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:00:59 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:00:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:00 AM  all    0.25    0.00   24.56    0.00    0.25    2.00    0.00    0.00    0.00   72.94
04:01:00 AM    0    0.99    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:01:00 AM    1    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:01:00 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
04:01:00 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:01:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:01 AM  all    0.25    0.00   24.50    0.00    0.25    1.75    0.00    0.00    0.00   73.25
04:01:01 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:01:01 AM    1    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
04:01:01 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:01:01 AM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
04:01:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:02 AM  all    0.25    0.00   24.41    0.00    0.00    2.13    0.00    0.00    0.00   73.22
04:01:02 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:01:02 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:01:02 AM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
04:01:02 AM    3    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
04:01:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:03 AM  all    0.25    0.00   24.34    0.00    0.25    2.25    0.00    0.00    0.00   72.91
04:01:03 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:01:03 AM    1    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
04:01:03 AM    2    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
04:01:03 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:01:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:04 AM  all    0.37    0.00   24.47    0.00    0.25    1.87    0.00    0.00    0.00   73.03
04:01:04 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:01:04 AM    1    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:01:04 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:01:04 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
04:01:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:01:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:05 AM  all    0.25    0.00   24.62    0.00    0.00    1.88    0.00    0.00    0.00   73.25
04:01:05 AM    0    0.99    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:01:05 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:01:05 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:01:05 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:01:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:06 AM  all    0.25    0.00   24.03    0.00    0.25    2.38    0.00    0.00    0.00   73.09
04:01:06 AM    0    1.01    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    0.00
04:01:06 AM    1    1.00    0.00   96.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00
04:01:06 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:01:06 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:01:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:01:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:07 AM  all    0.38    0.00   23.88    0.00    0.00    2.00    0.00    0.00    0.00   73.75
04:01:07 AM    0    2.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:01:07 AM    1    1.00    0.00   96.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:01:07 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
04:01:07 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
04:01:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:08 AM  all    0.25    0.00   24.38    0.00    0.25    1.88    0.00    0.00    0.00   73.25
04:01:08 AM    0    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
04:01:08 AM    1    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:01:08 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:01:08 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:01:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:09 AM  all    0.25    0.00   23.85    0.00    0.12    2.87    0.00    0.00    0.00   72.91
04:01:09 AM    0    0.99    0.00   95.05    0.00    0.00    2.97    0.00    0.00    0.00    0.99
04:01:09 AM    1    1.00    0.00   95.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
04:01:09 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
04:01:09 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:01:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
