Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:25:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:36 PM    7    2.27    0.00    9.09    0.00    7.95    1.14    0.00    0.00    0.00   79.55

01:26:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:37 PM  all    1.05    0.00    5.26    0.00    3.68   31.67    0.00    0.00    0.00   58.34
01:26:37 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:37 PM    1    3.12    0.00    6.25    0.00    3.12   13.54    0.00    0.00    0.00   73.96
01:26:37 PM    2    2.20    0.00    8.79    0.00    5.49    7.69    0.00    0.00    0.00   75.82
01:26:37 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:37 PM    4    1.01    0.00    2.02    0.00    1.01   18.18    0.00    0.00    0.00   77.78
01:26:37 PM    5    1.05    0.00    2.11    0.00    2.11    7.37    0.00    0.00    0.00   87.37
01:26:37 PM    6    0.00    0.00   10.23    0.00    5.68    2.27    0.00    0.00    0.00   81.82
01:26:37 PM    7    1.09    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   78.26

01:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:38 PM  all    0.79    0.00    5.77    0.00    3.67   32.02    0.00    0.00    0.00   57.74
01:26:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:38 PM    1    1.09    0.00   10.87    0.00    5.43   10.87    0.00    0.00    0.00   71.74
01:26:38 PM    2    2.06    0.00   10.31    0.00    3.09   22.68    0.00    0.00    0.00   61.86
01:26:38 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:38 PM    4    0.00    0.00    3.06    0.00    1.02    9.18    0.00    0.00    0.00   86.73
01:26:38 PM    5    0.00    0.00    4.44    0.00    3.33    0.00    0.00    0.00    0.00   92.22
01:26:38 PM    6    2.15    0.00   11.83    0.00    6.45    5.38    0.00    0.00    0.00   74.19
01:26:38 PM    7    1.09    0.00    6.52    0.00    4.35    4.35    0.00    0.00    0.00   83.70

01:26:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:39 PM  all    0.92    0.00    5.37    0.00    3.28   31.85    0.00    0.00    0.00   58.58
01:26:39 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:26:39 PM    1    0.00    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   90.82
01:26:39 PM    2    1.03    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   90.72
01:26:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:39 PM    4    1.12    0.00   10.11    0.00    5.62    6.74    0.00    0.00    0.00   76.40
01:26:39 PM    5    2.25    0.00   10.11    0.00    6.74    6.74    0.00    0.00    0.00   74.16
01:26:39 PM    6    2.08    0.00   15.62    0.00    6.25    1.04    0.00    0.00    0.00   75.00
01:26:39 PM    7    1.05    0.00    4.21    0.00    2.11   25.26    0.00    0.00    0.00   67.37

01:26:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:40 PM  all    0.92    0.00    4.85    0.00    3.41   32.24    0.00    0.00    0.00   58.58
01:26:40 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:26:40 PM    1    4.44    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   78.89
01:26:40 PM    2    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
01:26:40 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:26:40 PM    4    0.00    0.00    5.26    0.00    3.16   24.21    0.00    0.00    0.00   67.37
01:26:40 PM    5    0.00    0.00    6.52    0.00    4.35    8.70    0.00    0.00    0.00   80.43
01:26:40 PM    6    1.09    0.00    6.52    0.00    3.26    9.78    0.00    0.00    0.00   79.35
01:26:40 PM    7    2.15    0.00   10.75    0.00    5.38    5.38    0.00    0.00    0.00   76.34

01:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:41 PM  all    0.91    0.00    5.46    0.00    3.38   31.99    0.00    0.00    0.00   58.26
01:26:41 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:41 PM    1    2.22    0.00   14.44    0.00    7.78    3.33    0.00    0.00    0.00   72.22
01:26:41 PM    2    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00
01:26:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:41 PM    4    1.03    0.00    4.12    0.00    1.03   13.40    0.00    0.00    0.00   80.41
01:26:41 PM    5    0.00    0.00    5.21    0.00    2.08   17.71    0.00    0.00    0.00   75.00
01:26:41 PM    6    3.09    0.00    4.12    0.00    4.12    3.09    0.00    0.00    0.00   85.57
01:26:41 PM    7    1.06    0.00   10.64    0.00    5.32    4.26    0.00    0.00    0.00   78.72

01:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:42 PM  all    1.03    0.00    5.43    0.00    2.98   24.97    0.00    0.00    0.00   65.59
01:26:42 PM    0    0.00    0.00    0.00    0.00    4.04   75.76    0.00    0.00    0.00   20.20
01:26:42 PM    1    2.11    0.00    7.37    0.00    3.16    6.32    0.00    0.00    0.00   81.05
01:26:42 PM    2    1.02    0.00   11.22    0.00    3.06    3.06    0.00    0.00    0.00   81.63
01:26:42 PM    3    0.99    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   17.82
01:26:42 PM    4    1.01    0.00    3.03    0.00    2.02   11.11    0.00    0.00    0.00   82.83
01:26:42 PM    5    0.00    0.00    5.21    0.00    2.08    4.17    0.00    0.00    0.00   88.54
01:26:42 PM    6    1.08    0.00    5.38    0.00    3.23    7.53    0.00    0.00    0.00   82.80
01:26:42 PM    7    2.17    0.00   10.87    0.00    5.43    7.61    0.00    0.00    0.00   73.91

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.06    0.00    4.94    0.00    3.06   32.57    0.00    0.00    0.00   58.36
Average:       0    0.00    0.00    0.03    0.00    4.82   94.82    0.00    0.00    0.00    0.33
Average:       1    1.70    0.00    6.87    0.00    3.37    6.27    0.00    0.00    0.00   81.78
Average:       2    0.98    0.00    4.37    0.00    1.89    4.70    0.00    0.00    0.00   88.06
Average:       3    0.05    0.00    0.25    0.00    0.72   83.31    0.00    0.00    0.00   15.68
Average:       4    1.34    0.00    6.85    0.02    3.10   19.27    0.00    0.00    0.00   69.43
Average:       5    1.47    0.00    7.07    0.00    3.56   15.84    0.00    0.00    0.00   72.06
Average:       6    1.55    0.00    7.00    0.00    3.28   16.35    0.00    0.00    0.00   71.82
Average:       7    1.51    0.00    7.69    0.00    3.83   14.15    0.00    0.00    0.00   72.83
