Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:25:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:54 AM  all    1.25    0.00   17.62    0.00    0.12    7.88    0.00    0.00    0.00   73.12
08:31:54 AM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:31:54 AM    1    4.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    1.00
08:31:54 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:31:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:54 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:31:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:55 AM  all    1.25    0.00   17.60    0.00    0.00    7.87    0.00    0.00    0.00   73.28
08:31:55 AM    0    5.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:31:55 AM    1    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:31:55 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:31:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:55 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:31:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:56 AM  all    1.37    0.00   17.56    0.00    0.00    7.97    0.00    0.00    0.00   73.10
08:31:56 AM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:31:56 AM    1    4.95    0.00   70.30    0.00    0.00   24.75    0.00    0.00    0.00    0.00
08:31:56 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:31:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:56 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:31:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:57 AM  all    1.37    0.00   17.46    0.00    0.50    7.86    0.00    0.00    0.00   72.82
08:31:57 AM    0    4.95    0.00   70.30    0.00    0.99   23.76    0.00    0.00    0.00    0.00
08:31:57 AM    1    6.00    0.00   69.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00
08:31:57 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:31:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:57 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:31:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:58 AM  all    1.25    0.00   17.67    0.00    0.00    7.89    0.00    0.00    0.00   73.18
08:31:58 AM    0    4.00    0.00   72.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:31:58 AM    1    6.00    0.00   69.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:31:58 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:31:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:58 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:31:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:59 AM  all    1.13    0.00   17.79    0.00    0.00    8.02    0.00    0.00    0.00   73.06
08:31:59 AM    0    4.08    0.00   71.43    0.00    0.00   24.49    0.00    0.00    0.00    0.00
08:31:59 AM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:31:59 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:31:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:59 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:31:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:00 AM  all    1.38    0.00   17.50    0.00    0.12    7.88    0.00    0.00    0.00   73.12
08:32:00 AM    0    4.95    0.00   70.30    0.00    0.00   24.75    0.00    0.00    0.00    0.00
08:32:00 AM    1    6.06    0.00   69.70    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:32:00 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:32:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:00 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:32:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:01 AM  all    1.13    0.00   17.65    0.00    0.25    8.01    0.00    0.00    0.00   72.97
08:32:01 AM    0    4.04    0.00   70.71    0.00    1.01   24.24    0.00    0.00    0.00    0.00
08:32:01 AM    1    5.00    0.00   70.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00
08:32:01 AM    2    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
08:32:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:01 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:32:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:02 AM  all    1.37    0.00   17.46    0.00    0.12    7.86    0.00    0.00    0.00   73.19
08:32:02 AM    0    5.94    0.00   69.31    0.00    0.00   23.76    0.00    0.00    0.00    0.99
08:32:02 AM    1    5.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    1.00
08:32:02 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:32:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:02 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:32:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:03 AM  all    1.25    0.00   17.62    0.00    0.12    8.12    0.00    0.00    0.00   72.88
08:32:03 AM    0    4.00    0.00   71.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:32:03 AM    1    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:03 AM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:32:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:03 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:04 AM  all    1.25    0.00   17.46    0.00    0.25    7.98    0.00    0.00    0.00   73.07
08:32:04 AM    0    5.00    0.00   69.00    0.00    1.00   25.00    0.00    0.00    0.00    0.00
08:32:04 AM    1    5.00    0.00   71.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:32:04 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:32:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:04 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:05 AM  all    1.38    0.00   17.54    0.00    0.00    7.89    0.00    0.00    0.00   73.18
08:32:05 AM    0    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:32:05 AM    1    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:05 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:32:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:05 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:06 AM  all    1.38    0.00   17.50    0.00    0.25    8.00    0.00    0.00    0.00   72.88
08:32:06 AM    0    4.00    0.00   71.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:32:06 AM    1    7.00    0.00   69.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:06 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:32:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:06 AM    5    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:32:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:07 AM  all    1.13    0.00   17.54    0.00    0.00    8.02    0.00    0.00    0.00   73.31
08:32:07 AM    0    4.04    0.00   71.72    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:32:07 AM    1    5.05    0.00   69.70    0.00    0.00   24.24    0.00    0.00    0.00    1.01
08:32:07 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:32:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:07 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:08 AM  all    1.62    0.00   17.23    0.00    0.25    7.99    0.00    0.00    0.00   72.91
08:32:08 AM    0    6.93    0.00   67.33    0.00    0.99   24.75    0.00    0.00    0.00    0.00
08:32:08 AM    1    5.94    0.00   69.31    0.00    0.99   23.76    0.00    0.00    0.00    0.00
08:32:08 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:32:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:08 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:09 AM  all    1.62    0.00   17.38    0.00    0.12    7.88    0.00    0.00    0.00   73.00
08:32:09 AM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:09 AM    1    7.07    0.00   69.70    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:32:09 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:32:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:09 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:10 AM  all    1.37    0.00   17.43    0.00    0.12    7.85    0.00    0.00    0.00   73.23
08:32:10 AM    0    5.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    1.00
08:32:10 AM    1    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:10 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:32:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:10 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:32:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:11 AM  all    1.12    0.00   17.75    0.00    0.25    8.12    0.00    0.00    0.00   72.75
08:32:11 AM    0    4.95    0.00   70.30    0.00    0.99   23.76    0.00    0.00    0.00    0.00
08:32:11 AM    1    4.00    0.00   70.00    0.00    1.00   25.00    0.00    0.00    0.00    0.00
08:32:11 AM    2    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
08:32:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:11 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:32:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:12 AM  all    1.37    0.00   17.58    0.00    0.12    7.98    0.00    0.00    0.00   72.94
08:32:12 AM    0    5.00    0.00   70.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:32:12 AM    1    5.88    0.00   69.61    0.00    0.00   23.53    0.00    0.00    0.00    0.98
08:32:12 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:32:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:12 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:13 AM  all    1.13    0.00   17.67    0.00    0.00    7.89    0.00    0.00    0.00   73.31
08:32:13 AM    0    4.04    0.00   71.72    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:32:13 AM    1    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:32:13 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:32:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:13 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:14 AM  all    1.38    0.00   17.52    0.00    0.13    8.01    0.00    0.00    0.00   72.97
08:32:14 AM    0    5.00    0.00   70.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:32:14 AM    1    6.06    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:32:14 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:32:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:14 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:32:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:15 AM  all    1.12    0.00   17.76    0.00    0.37    7.83    0.00    0.00    0.00   72.92
08:32:15 AM    0    3.96    0.00   70.30    0.00    0.99   24.75    0.00    0.00    0.00    0.00
08:32:15 AM    1    4.90    0.00   70.59    0.00    0.98   23.53    0.00    0.00    0.00    0.00
08:32:15 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:32:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:15 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:32:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:16 AM  all    1.38    0.00   17.52    0.00    0.00    7.88    0.00    0.00    0.00   73.22
08:32:16 AM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:16 AM    1    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:32:16 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:32:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:16 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:32:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:17 AM  all    1.37    0.00   17.48    0.00    0.00    7.99    0.00    0.00    0.00   73.16
08:32:17 AM    0    6.06    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:32:17 AM    1    5.00    0.00   70.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:32:17 AM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:32:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:17 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:18 AM  all    1.25    0.00   17.68    0.00    0.25    7.97    0.00    0.00    0.00   72.85
08:32:18 AM    0    4.95    0.00   71.29    0.00    0.00   23.76    0.00    0.00    0.00    0.00
08:32:18 AM    1    4.95    0.00   69.31    0.00    0.99   24.75    0.00    0.00    0.00    0.00
08:32:18 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:32:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:18 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:19 AM  all    1.38    0.00   17.42    0.00    0.25    7.77    0.00    0.00    0.00   73.18
08:32:19 AM    0    5.05    0.00   70.71    0.00    1.01   23.23    0.00    0.00    0.00    0.00
08:32:19 AM    1    6.06    0.00   69.70    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:32:19 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:32:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:19 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:32:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:20 AM  all    1.37    0.00   17.60    0.00    0.00    8.11    0.00    0.00    0.00   72.91
08:32:20 AM    0    5.94    0.00   70.30    0.00    0.00   23.76    0.00    0.00    0.00    0.00
08:32:20 AM    1    5.00    0.00   70.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:32:20 AM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:32:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:20 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:32:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
