Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:50 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:50 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

06:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:51 AM  all    1.38    0.00   18.25    0.00    0.12    8.12    0.00    0.00    0.00   72.12
06:08:51 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:08:51 AM    1    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:08:51 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:08:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:51 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:52 AM  all    1.50    0.00   18.42    0.00    0.13    8.02    0.00    0.00    0.00   71.93
06:08:52 AM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:08:52 AM    1    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:08:52 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:08:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:08:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 AM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
06:08:52 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:53 AM  all    1.50    0.00   18.40    0.00    0.00    8.14    0.00    0.00    0.00   71.96
06:08:53 AM    0    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:08:53 AM    1    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:08:53 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:08:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:53 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:08:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:54 AM  all    1.49    0.00   18.44    0.00    0.37    8.04    0.00    0.00    0.00   71.66
06:08:54 AM    0    5.88    0.00   72.55    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:08:54 AM    1    5.88    0.00   73.53    0.00    0.98   19.61    0.00    0.00    0.00    0.00
06:08:54 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:08:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 AM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:08:54 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

06:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:55 AM  all    1.38    0.00   18.25    0.00    0.25    8.25    0.00    0.00    0.00   71.88
06:08:55 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:08:55 AM    1    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:08:55 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:08:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:55 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:08:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:55 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:55 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:56 AM  all    1.50    0.00   18.35    0.00    0.12    8.11    0.00    0.00    0.00   71.91
06:08:56 AM    0    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:08:56 AM    1    4.95    0.00   74.26    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:08:56 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:56 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:08:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:56 AM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
06:08:56 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

06:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:57 AM  all    1.63    0.00   18.40    0.00    0.13    8.01    0.00    0.00    0.00   71.84
06:08:57 AM    0    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:08:57 AM    1    6.93    0.00   72.28    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:08:57 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:08:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:08:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:57 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:58 AM  all    1.63    0.00   18.19    0.00    0.13    7.90    0.00    0.00    0.00   72.15
06:08:58 AM    0    6.00    0.00   73.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
06:08:58 AM    1    7.07    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:08:58 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:58 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:08:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:58 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:08:58 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:59 AM  all    1.62    0.00   18.18    0.00    0.37    8.22    0.00    0.00    0.00   71.61
06:08:59 AM    0    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:08:59 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:08:59 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:08:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:59 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:08:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:59 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:08:59 AM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

06:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:00 AM  all    1.62    0.00   18.00    0.12    0.00    8.25    0.00    0.00    0.00   72.00
06:09:00 AM    0    6.93    0.00   71.29    0.00    0.00   20.79    0.00    0.00    0.00    0.99
06:09:00 AM    1    6.06    0.00   72.73    1.01    0.00   20.20    0.00    0.00    0.00    0.00
06:09:00 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:09:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:09:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:00 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:01 AM  all    1.62    0.00   18.28    0.00    0.37    8.08    0.00    0.00    0.00   71.64
06:09:01 AM    0    5.94    0.00   73.27    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:09:01 AM    1    6.86    0.00   71.57    0.00    0.98   19.61    0.00    0.00    0.00    0.98
06:09:01 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:09:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:01 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:09:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:01 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:09:01 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:02 AM  all    1.75    0.00   18.17    0.00    0.00    8.15    0.00    0.00    0.00   71.93
06:09:02 AM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:09:02 AM    1    8.00    0.00   72.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:09:02 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:09:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:02 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:09:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:02 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:02 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:03 AM  all    1.50    0.00   18.20    0.00    0.25    8.10    0.00    0.00    0.00   71.95
06:09:03 AM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:09:03 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:09:03 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:09:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:09:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:03 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:04 AM  all    2.01    0.00   17.92    0.00    0.25    7.89    0.00    0.00    0.00   71.93
06:09:04 AM    0    8.08    0.00   71.72    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:09:04 AM    1    7.92    0.00   71.29    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:09:04 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:09:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:04 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:09:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:04 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:09:04 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

06:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:05 AM  all    1.74    0.00   17.91    0.00    0.25    8.33    0.00    0.00    0.00   71.77
06:09:05 AM    0    6.86    0.00   71.57    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:09:05 AM    1    7.07    0.00   71.72    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:09:05 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:09:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:05 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:09:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:05 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:09:05 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

06:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:06 AM  all    1.50    0.00   18.40    0.00    0.13    8.01    0.00    0.00    0.00   71.96
06:09:06 AM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:09:06 AM    1    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:09:06 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:09:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:09:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 AM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:09:06 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:07 AM  all    1.88    0.00   17.94    0.00    0.13    8.03    0.00    0.00    0.00   72.02
06:09:07 AM    0    8.08    0.00   71.72    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:09:07 AM    1    7.07    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:09:07 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:09:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 AM    6    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:09:07 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:08 AM  all    1.75    0.00   17.96    0.00    0.37    8.10    0.00    0.00    0.00   71.82
06:09:08 AM    0    6.93    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:09:08 AM    1    6.93    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:09:08 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:09:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:08 AM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

06:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:09 AM  all    1.50    0.00   18.35    0.00    0.00    8.24    0.00    0.00    0.00   71.91
06:09:09 AM    0    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:09:09 AM    1    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:09:09 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:09:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:09:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:09 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

06:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:10 AM  all    1.75    0.00   18.20    0.00    0.12    7.98    0.00    0.00    0.00   71.95
06:09:10 AM    0    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:09:10 AM    1    6.93    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:09:10 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:09:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 AM    6    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
06:09:10 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:11 AM  all    1.87    0.00   18.06    0.00    0.25    8.09    0.00    0.00    0.00   71.73
06:09:11 AM    0    6.93    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:09:11 AM    1    7.92    0.00   71.29    0.00    0.00   19.80    0.00    0.00    0.00    0.99
06:09:11 AM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:09:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:11 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:09:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:11 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:09:11 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:12 AM  all    1.62    0.00   18.10    0.00    0.25    8.11    0.00    0.00    0.00   71.91
06:09:12 AM    0    6.93    0.00   72.28    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:09:12 AM    1    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
06:09:12 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:09:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:12 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

06:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:13 AM  all    1.88    0.00   17.92    0.00    0.13    8.15    0.00    0.00    0.00   71.93
06:09:13 AM    0    8.08    0.00   71.72    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:09:13 AM    1    7.07    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:09:13 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:09:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:09:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:13 AM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

06:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:14 AM  all    1.75    0.00   18.23    0.00    0.00    7.99    0.00    0.00    0.00   72.03
06:09:14 AM    0    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:09:14 AM    1    6.93    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:09:14 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:14 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:14 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:09:14 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:15 AM  all    1.62    0.00   18.12    0.00    0.50    8.00    0.00    0.00    0.00   71.75
06:09:15 AM    0    7.07    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:09:15 AM    1    5.94    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:09:15 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:09:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:09:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:09:15 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:16 AM  all    1.87    0.00   17.91    0.00    0.12    8.33    0.00    0.00    0.00   71.77
06:09:16 AM    0    6.86    0.00   71.57    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:09:16 AM    1    8.08    0.00   71.72    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:09:16 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:09:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:16 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:09:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:16 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:16 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

06:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:17 AM  all    1.62    0.00   18.31    0.00    0.12    8.09    0.00    0.00    0.00   71.86
06:09:17 AM    0    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:09:17 AM    1    5.94    0.00   73.27    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:09:17 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:09:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
