Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:46:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:47:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:05 PM  all    1.38    0.00   14.25    0.00    0.25    9.12    0.00    0.00    0.00   75.00
10:47:05 PM    0    5.00    0.00   60.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
10:47:05 PM    1    6.00    0.00   54.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
10:47:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:47:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:06 PM  all    1.50    0.00   14.27    0.00    0.13    9.01    0.00    0.00    0.00   75.09
10:47:06 PM    0    5.00    0.00   57.00    0.00    1.00   36.00    0.00    0.00    0.00    1.00
10:47:06 PM    1    7.00    0.00   57.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
10:47:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:07 PM  all    1.25    0.00   14.32    0.00    0.25    9.34    0.00    0.00    0.00   74.84
10:47:07 PM    0    4.95    0.00   55.45    0.00    0.99   38.61    0.00    0.00    0.00    0.00
10:47:07 PM    1    5.00    0.00   59.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
10:47:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:47:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:47:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:08 PM  all    1.36    0.00   14.52    0.00    0.12    9.18    0.00    0.00    0.00   74.81
10:47:08 PM    0    5.94    0.00   55.45    0.00    0.00   38.61    0.00    0.00    0.00    0.00
10:47:08 PM    1    4.95    0.00   60.40    0.00    0.99   33.66    0.00    0.00    0.00    0.00
10:47:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:47:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:47:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:09 PM  all    1.13    0.00   14.41    0.00    0.13    9.15    0.00    0.00    0.00   75.19
10:47:09 PM    0    4.04    0.00   55.56    0.00    1.01   39.39    0.00    0.00    0.00    0.00
10:47:09 PM    1    5.05    0.00   60.61    0.00    0.00   34.34    0.00    0.00    0.00    0.00
10:47:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:47:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:10 PM  all    1.37    0.00   14.36    0.00    0.25    8.99    0.00    0.00    0.00   75.03
10:47:10 PM    0    5.00    0.00   56.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00
10:47:10 PM    1    6.00    0.00   59.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
10:47:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.35    0.00   14.33    0.00    0.16    9.09    0.00    0.00    0.00   75.08
Average:       0    5.39    0.00   57.92    0.00    0.60   35.67    0.00    0.00    0.00    0.42
Average:       1    5.38    0.00   56.75    0.00    0.60   36.87    0.00    0.00    0.00    0.40
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.02    0.05    0.00    0.00    0.00   99.93
Average:       5    0.00    0.00    0.00    0.00    0.02    0.05    0.00    0.00    0.00   99.93
Average:       6    0.00    0.00    0.00    0.00    0.02    0.05    0.00    0.00    0.00   99.93
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
