Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

11:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:53 AM    7    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00

11:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:54 AM  all    0.13    0.00    3.50    0.00    0.65   14.40    0.00    0.00    0.00   81.32
11:57:54 AM    0    0.00    0.00    0.00    0.00    1.15   77.01    0.00    0.00    0.00   21.84
11:57:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:54 AM    4    0.00    0.00    5.32    0.00    1.06   11.70    0.00    0.00    0.00   81.91
11:57:54 AM    5    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
11:57:54 AM    6    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
11:57:54 AM    7    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38

11:57:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:55 AM  all    0.13    0.00    3.71    0.00    0.77   14.96    0.00    0.00    0.00   80.43
11:57:55 AM    0    0.00    0.00    0.00    0.00    2.22   75.56    0.00    0.00    0.00   22.22
11:57:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:55 AM    4    0.00    0.00    9.09    0.00    1.01   13.13    0.00    0.00    0.00   76.77
11:57:55 AM    5    0.00    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   80.21
11:57:55 AM    6    0.00    0.00    8.08    0.00    1.01   12.12    0.00    0.00    0.00   78.79
11:57:55 AM    7    1.02    0.00    6.12    0.00    1.02   12.24    0.00    0.00    0.00   79.59

11:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:56 AM  all    0.13    0.00    3.73    0.00    0.77   14.93    0.00    0.00    0.00   80.44
11:57:56 AM    0    0.00    0.00    0.00    0.00    2.22   80.00    0.00    0.00    0.00   17.78
11:57:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:56 AM    4    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
11:57:56 AM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
11:57:56 AM    6    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
11:57:56 AM    7    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57

11:57:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:57 AM  all    0.00    0.00    3.50    0.00    0.78   15.28    0.00    0.00    0.00   80.44
11:57:57 AM    0    0.00    0.00    0.00    0.00    1.15   79.31    0.00    0.00    0.00   19.54
11:57:57 AM    1    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
11:57:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:57 AM    4    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
11:57:57 AM    5    0.00    0.00    1.04    0.00    1.04    7.29    0.00    0.00    0.00   90.62
11:57:57 AM    6    0.00    0.00    3.16    0.00    1.05    9.47    0.00    0.00    0.00   86.32
11:57:57 AM    7    0.00    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   81.82

11:57:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:58 AM  all    0.00    0.00    4.50    0.00    0.64   15.30    0.00    0.00    0.00   79.56
11:57:58 AM    0    0.00    0.00    0.00    0.00    2.27   78.41    0.00    0.00    0.00   19.32
11:57:58 AM    1    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:57:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:58 AM    4    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
11:57:58 AM    5    0.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
11:57:58 AM    6    0.00    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   77.55
11:57:58 AM    7    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90

11:57:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:59 AM  all    0.90    0.00    3.97    0.00    0.51   12.68    0.00    0.00    0.00   81.95
11:57:59 AM    0    0.00    0.00    0.00    0.00    1.12   62.92    0.00    0.00    0.00   35.96
11:57:59 AM    1    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
11:57:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:59 AM    3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:57:59 AM    4    0.00    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   81.82
11:57:59 AM    5    1.02    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   84.69
11:57:59 AM    6    3.03    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   85.86
11:57:59 AM    7    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.20    0.00    4.16    0.00    0.72   15.23    0.00    0.00    0.00   79.70
Average:       0    0.00    0.00    0.17    0.00    1.83   79.14    0.00    0.00    0.00   18.85
Average:       1    0.15    0.00    2.78    0.00    0.34    4.15    0.00    0.00    0.00   92.58
Average:       2    0.10    0.00    2.63    0.00    0.32    3.98    0.00    0.00    0.00   92.97
Average:       3    0.25    0.00    3.49    0.00    0.44    5.52    0.00    0.00    0.00   90.29
Average:       4    0.26    0.00    5.89    0.00    0.73    8.95    0.00    0.00    0.00   84.18
Average:       5    0.22    0.00    5.78    0.00    0.70    8.61    0.00    0.00    0.00   84.69
Average:       6    0.29    0.00    6.21    0.00    0.78    9.93    0.00    0.00    0.00   82.79
Average:       7    0.27    0.00    5.91    0.00    0.73    8.78    0.00    0.00    0.00   84.32
