Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:13 AM    7    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

04:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:14 AM  all    0.00    0.00   11.53    0.38    0.13   24.19    0.00    0.00    0.00   63.78
04:09:14 AM    0    0.00    0.00    0.00    2.97    0.99   67.33    0.00    0.00    0.00   28.71
04:09:14 AM    1    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
04:09:14 AM    2    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67
04:09:14 AM    3    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
04:09:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:14 AM    6    0.00    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   53.54
04:09:14 AM    7    0.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00

04:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:15 AM  all    0.12    0.00   11.32    0.00    0.25   27.74    0.00    0.00    0.00   60.57
04:09:15 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
04:09:15 AM    1    0.98    0.00    1.96    0.00    0.98   83.33    0.00    0.00    0.00   12.75
04:09:15 AM    2    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32
04:09:15 AM    3    0.00    0.00    7.84    0.00    0.98    8.82    0.00    0.00    0.00   82.35
04:09:15 AM    4    0.00    0.00   26.26    0.00    0.00   26.26    0.00    0.00    0.00   47.47
04:09:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:15 AM    6    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:09:15 AM    7    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00

04:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:16 AM  all    0.00    0.00    9.86    0.00    0.12   26.09    0.00    0.00    0.00   63.92
04:09:16 AM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
04:09:16 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:16 AM    2    0.00    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   49.49
04:09:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:16 AM    4    0.00    0.00   17.82    0.00    0.99   15.84    0.00    0.00    0.00   65.35
04:09:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:16 AM    6    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
04:09:16 AM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

04:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:17 AM  all    0.00    0.00   13.11    0.00    0.37   30.34    0.00    0.00    0.00   56.18
04:09:17 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
04:09:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:09:17 AM    2    0.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
04:09:17 AM    3    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:09:17 AM    4    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
04:09:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:17 AM    6    0.00    0.00   22.77    0.00    0.99   10.89    0.00    0.00    0.00   65.35
04:09:17 AM    7    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66

04:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:18 AM  all    0.00    0.00   11.89    0.00    0.13   30.66    0.00    0.00    0.00   57.32
04:09:18 AM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
04:09:18 AM    1    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
04:09:18 AM    2    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00
04:09:18 AM    3    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
04:09:18 AM    4    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:09:18 AM    5    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
04:09:18 AM    6    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
04:09:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:19 AM  all    0.00    0.00   13.00    0.00    0.25   27.00    0.00    0.00    0.00   59.75
04:09:19 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
04:09:19 AM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
04:09:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:19 AM    3    0.00    0.00   49.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
04:09:19 AM    4    0.00    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00   50.51
04:09:19 AM    5    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
04:09:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.52    0.01    0.20   26.40    0.00    0.00    0.00   61.86
Average:       0    0.05    0.00    0.12    0.05    0.42   78.84    0.00    0.00    0.00   20.53
Average:       1    0.05    0.00    0.12    0.00    0.37   82.43    0.00    0.00    0.00   17.04
Average:       2    0.00    0.00   18.57    0.00    0.15    8.89    0.00    0.00    0.00   72.39
Average:       3    0.00    0.00   15.42    0.00    0.15    8.94    0.00    0.00    0.00   75.49
Average:       4    0.00    0.00   14.82    0.00    0.15    8.72    0.00    0.00    0.00   76.31
Average:       5    0.00    0.00   11.93    0.00    0.12    6.66    0.00    0.00    0.00   81.29
Average:       6    0.00    0.00   17.07    0.00    0.15    8.35    0.00    0.00    0.00   74.43
Average:       7    0.00    0.00   14.12    0.00    0.13    8.15    0.00    0.00    0.00   77.59
