Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:39:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:06 PM  all    0.00    0.00    0.00    0.00    4.64   10.65    0.00    0.00    0.00   84.71
04:40:06 PM    0    0.00    0.00    0.00    0.00   37.37   62.63    0.00    0.00    0.00    0.00
04:40:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:06 PM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:40:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:07 PM  all    0.00    0.00    0.13    0.00    4.16   21.91    0.00    0.00    0.00   73.80
04:40:07 PM    0    0.00    0.00    0.99    0.00   31.68   67.33    0.00    0.00    0.00    0.00
04:40:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:40:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:07 PM    4    0.00    0.00    0.00    0.00    0.00   52.63    0.00    0.00    0.00   47.37
04:40:07 PM    5    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
04:40:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:07 PM    7    0.00    0.00    0.00    0.00    1.04   52.08    0.00    0.00    0.00   46.88

04:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:08 PM  all    0.00    0.00    0.00    0.00    3.95   24.36    0.00    0.00    0.00   71.68
04:40:08 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:40:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:08 PM    4    0.00    0.00    0.00    0.00    1.06   64.89    0.00    0.00    0.00   34.04
04:40:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:08 PM    7    0.00    0.00    0.00    0.00    0.00   65.59    0.00    0.00    0.00   34.41

04:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:09 PM  all    0.00    0.00    0.00    0.00    3.92   24.81    0.00    0.00    0.00   71.27
04:40:09 PM    0    0.00    0.00    0.00    0.00   30.69   69.31    0.00    0.00    0.00    0.00
04:40:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:09 PM    4    0.00    0.00    0.00    0.00    0.00   65.62    0.00    0.00    0.00   34.38
04:40:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:09 PM    7    0.00    0.00    0.00    0.00    0.00   67.02    0.00    0.00    0.00   32.98

04:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:10 PM  all    0.00    0.00    0.13    0.00    4.05   24.78    0.00    0.00    0.00   71.05
04:40:10 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:40:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:40:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:10 PM    4    0.00    0.00    0.00    0.00    0.00   67.02    0.00    0.00    0.00   32.98
04:40:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:10 PM    7    0.00    0.00    0.00    0.00    1.05   66.32    0.00    0.00    0.00   32.63

04:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:11 PM  all    0.00    0.00    0.00    0.00    4.31   18.63    0.00    0.00    0.00   77.06
04:40:11 PM    0    0.00    0.00    0.00    0.00   33.33   66.67    0.00    0.00    0.00    0.00
04:40:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:11 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:40:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:11 PM    4    0.00    0.00    0.00    0.00    1.04   37.50    0.00    0.00    0.00   61.46
04:40:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:11 PM    7    0.00    0.00    0.00    0.00    0.00   37.89    0.00    0.00    0.00   62.11

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    0.09    0.00    4.26   20.79    0.00    0.00    0.00   74.83
Average:       0    0.00    0.00    0.38    0.00   32.49   67.12    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.03    0.02    0.33   25.11    0.00    0.00    0.00   74.51
Average:       2    0.05    0.00    0.03    0.00    0.19   13.35    0.00    0.00    0.00   86.38
Average:       3    0.07    0.00    0.05    0.00    0.03    0.00    0.00    0.00    0.00   99.85
Average:       4    0.03    0.00    0.02    0.00    0.08    9.17    0.00    0.00    0.00   90.69
Average:       5    0.00    0.00    0.03    0.00    0.22   28.45    0.00    0.00    0.00   71.29
Average:       6    0.00    0.00    0.08    0.00    0.02    0.00    0.00    0.00    0.00   99.90
Average:       7    0.05    0.00    0.10    0.00    0.19   23.32    0.00    0.00    0.00   76.34
