Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:14 PM    7    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12

12:42:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:15 PM  all    0.39    0.00    7.07    0.00    0.77   16.71    0.00    0.00    0.00   75.06
12:42:15 PM    0    0.00    0.00    0.00    0.00    1.16   93.02    0.00    0.00    0.00    5.81
12:42:15 PM    1    1.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
12:42:15 PM    2    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:42:15 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:42:15 PM    4    0.00    0.00    8.00    0.00    1.00    6.00    0.00    0.00    0.00   85.00
12:42:15 PM    5    2.06    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   74.23
12:42:15 PM    6    0.00    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   84.69
12:42:15 PM    7    0.00    0.00   12.12    0.00    1.01   10.10    0.00    0.00    0.00   76.77

12:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:16 PM  all    0.13    0.00    5.52    0.00    0.90   15.79    0.00    0.00    0.00   77.66
12:42:16 PM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
12:42:16 PM    1    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:42:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:16 PM    3    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:42:16 PM    4    0.00    0.00   10.68    0.00    0.97    8.74    0.00    0.00    0.00   79.61
12:42:16 PM    5    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:42:16 PM    6    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12
12:42:16 PM    7    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

12:42:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:17 PM  all    0.13    0.00    5.48    0.00    0.65   15.14    0.00    0.00    0.00   78.59
12:42:17 PM    0    0.00    0.00    0.00    0.00    1.22   82.93    0.00    0.00    0.00   15.85
12:42:17 PM    1    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:42:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:17 PM    3    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
12:42:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:17 PM    5    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:42:17 PM    6    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:42:17 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

12:42:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:18 PM  all    0.13    0.00    6.25    0.00    0.77   15.43    0.00    0.00    0.00   77.42
12:42:18 PM    0    0.00    0.00    0.00    0.00    2.33   82.56    0.00    0.00    0.00   15.12
12:42:18 PM    1    0.99    0.00   13.86    0.00    0.99   12.87    0.00    0.00    0.00   71.29
12:42:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:18 PM    3    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
12:42:18 PM    4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
12:42:18 PM    5    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:42:18 PM    6    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
12:42:18 PM    7    0.00    0.00   10.78    0.00    0.98    9.80    0.00    0.00    0.00   78.43

12:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:19 PM  all    0.38    0.00    6.62    0.00    0.76   15.39    0.00    0.00    0.00   76.84
12:42:19 PM    0    0.00    0.00    0.00    0.00    2.30   83.91    0.00    0.00    0.00   13.79
12:42:19 PM    1    1.01    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   73.74
12:42:19 PM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
12:42:19 PM    3    1.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:42:19 PM    4    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:42:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:19 PM    6    0.00    0.00   14.00    0.00    1.00   11.00    0.00    0.00    0.00   74.00
12:42:19 PM    7    0.00    0.00   12.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00

12:42:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:20 PM  all    0.90    0.00    4.62    0.00    0.64   11.67    0.00    0.00    0.00   82.18
12:42:20 PM    0    0.00    0.00    0.00    0.00    1.16   60.47    0.00    0.00    0.00   38.37
12:42:20 PM    1    4.04    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   73.74
12:42:20 PM    2    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:42:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:20 PM    4    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
12:42:20 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:42:20 PM    6    2.02    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   78.79
12:42:20 PM    7    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.23    0.00    5.35    0.00    0.78   15.89    0.00    0.00    0.00   77.75
Average:       0    0.00    0.00    0.17    0.00    1.84   85.12    0.00    0.00    0.00   12.87
Average:       1    0.22    0.00    5.17    0.00    0.59    6.38    0.00    0.00    0.00   87.64
Average:       2    0.21    0.00    8.45    0.00    0.86   10.13    0.00    0.00    0.00   80.36
Average:       3    0.17    0.00    5.73    0.02    0.61    6.90    0.00    0.00    0.00   86.58
Average:       4    0.32    0.00    6.28    0.00    0.66    7.43    0.00    0.00    0.00   85.30
Average:       5    0.27    0.00    5.31    0.00    0.59    6.50    0.00    0.00    0.00   87.32
Average:       6    0.34    0.00    5.08    0.00    0.52    5.77    0.00    0.00    0.00   88.29
Average:       7    0.27    0.00    6.03    0.00    0.66    7.39    0.00    0.00    0.00   85.64
