Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:39 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:40 PM  all    0.12    0.00   12.38    0.00    0.25   16.25    0.00    0.00    0.00   71.00
10:51:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:51:40 PM    1    0.98    0.00   96.08    0.00    0.00    0.98    0.00    0.00    0.00    1.96
10:51:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:40 PM    3    0.00    0.00    1.00    0.00    1.00    7.00    0.00    0.00    0.00   91.00
10:51:40 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:51:40 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:51:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:40 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:41 PM  all    0.13    0.00   12.16    0.00    0.38   16.29    0.00    0.00    0.00   71.05
10:51:41 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:51:41 PM    1    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:51:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:51:41 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:51:41 PM    4    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
10:51:41 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:51:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:41 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:42 PM  all    0.38    0.00   12.03    0.00    0.25   16.29    0.00    0.00    0.00   71.05
10:51:42 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:51:42 PM    1    2.97    0.00   94.06    0.00    0.99    0.00    0.00    0.00    0.00    1.98
10:51:42 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:51:42 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:51:42 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:51:42 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:51:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:42 PM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

10:51:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:43 PM  all    0.13    0.00   12.30    0.00    0.25   16.06    0.00    0.00    0.00   71.27
10:51:43 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:51:43 PM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:51:43 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:51:43 PM    3    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
10:51:43 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:51:43 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:51:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:43 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

10:51:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:44 PM  all    0.00    0.00   12.47    0.00    0.50   16.08    0.00    0.00    0.00   70.95
10:51:44 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:51:44 PM    1    0.00    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    1.98
10:51:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:44 PM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
10:51:44 PM    4    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
10:51:44 PM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
10:51:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:44 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

10:51:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:45 PM  all    0.25    0.00   12.17    0.00    0.38   15.93    0.00    0.00    0.00   71.27
10:51:45 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:51:45 PM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:51:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:45 PM    3    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
10:51:45 PM    4    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
10:51:45 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:51:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:45 PM    7    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.09    0.00    9.52    0.00    0.38   21.43    0.00    0.00    0.00   68.58
Average:       0    0.12    0.00   21.63    0.00    0.50   77.11    0.00    0.00    0.00    0.65
Average:       1    0.63    0.00   54.07    0.00    0.48   43.65    0.00    0.00    0.00    1.16
Average:       2    0.00    0.00    0.03    0.00    0.23    0.52    0.00    0.00    0.00   99.22
Average:       3    0.00    0.00    0.13    0.00    0.70   12.57    0.00    0.00    0.00   86.59
Average:       4    0.00    0.00    0.12    0.00    0.53   15.75    0.00    0.00    0.00   83.60
Average:       5    0.00    0.00    0.07    0.00    0.30   10.52    0.00    0.00    0.00   89.11
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.07    0.00    0.30   11.22    0.00    0.00    0.00   88.41
