Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:34 PM    7    3.45    0.00   14.94    0.00   10.34    0.00    0.00    0.00    0.00   71.26

12:20:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:35 PM  all    2.12    0.00    8.50    0.00    5.71   39.18    0.00    0.00    0.00   44.49
12:20:35 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:35 PM    1    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00   98.98
12:20:35 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:35 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:20:35 PM    4    2.35    0.00   18.82    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:20:35 PM    5    7.95    0.00   15.91    0.00   10.23    1.14    0.00    0.00    0.00   64.77
12:20:35 PM    6    3.30    0.00   18.68    0.00    9.89    0.00    0.00    0.00    0.00   68.13
12:20:35 PM    7    4.44    0.00   17.78    0.00    8.89    1.11    0.00    0.00    0.00   67.78

12:20:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:36 PM  all    1.46    0.00    7.95    0.00    5.56   39.07    0.00    0.00    0.00   45.96
12:20:36 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:20:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:20:36 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:36 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:36 PM    4    2.17    0.00   18.48    0.00    9.78    1.09    0.00    0.00    0.00   68.48
12:20:36 PM    5    2.27    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:20:36 PM    6    3.49    0.00   15.12    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:20:36 PM    7    4.49    0.00   15.73    0.00   10.11    0.00    0.00    0.00    0.00   69.66

12:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:37 PM  all    1.33    0.00    7.82    0.00    5.44   39.26    0.00    0.00    0.00   46.15
12:20:37 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:37 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:37 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:37 PM    4    4.49    0.00   15.73    0.00   10.11    0.00    0.00    0.00    0.00   69.66
12:20:37 PM    5    1.15    0.00   16.09    0.00   10.34    0.00    0.00    0.00    0.00   72.41
12:20:37 PM    6    3.45    0.00   16.09    0.00    9.20    1.15    0.00    0.00    0.00   70.11
12:20:37 PM    7    2.20    0.00   18.68    0.00    9.89    0.00    0.00    0.00    0.00   69.23

12:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:38 PM  all    1.19    0.00    8.36    0.00    5.44   39.12    0.00    0.00    0.00   45.89
12:20:38 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:20:38 PM    1    0.00    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   94.79
12:20:38 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:20:38 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:38 PM    4    3.37    0.00   19.10    0.00   10.11    0.00    0.00    0.00    0.00   67.42
12:20:38 PM    5    1.11    0.00   12.22    0.00    6.67    1.11    0.00    0.00    0.00   78.89
12:20:38 PM    6    3.26    0.00   17.39    0.00    9.78    0.00    0.00    0.00    0.00   69.57
12:20:38 PM    7    2.30    0.00   17.24    0.00   10.34    1.15    0.00    0.00    0.00   68.97

12:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:39 PM  all    1.34    0.00    8.17    0.00    5.62   39.63    0.00    0.00    0.00   45.25
12:20:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:39 PM    1    3.49    0.00   19.77    0.00   10.47    1.16    0.00    0.00    0.00   65.12
12:20:39 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:39 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:20:39 PM    5    2.27    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:20:39 PM    6    2.38    0.00   14.29    0.00    9.52    0.00    0.00    0.00    0.00   73.81
12:20:39 PM    7    3.41    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   68.18

12:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:40 PM  all    1.86    0.00    6.37    0.00    4.52   31.47    0.00    0.00    0.00   55.78
12:20:40 PM    0    0.00    0.00    0.00    0.00    3.03   75.76    0.00    0.00    0.00   21.21
12:20:40 PM    1    5.75    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   68.97
12:20:40 PM    2    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
12:20:40 PM    3    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
12:20:40 PM    4    2.22    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   81.11
12:20:40 PM    5    3.19    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   85.11
12:20:40 PM    6    3.33    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   76.67
12:20:40 PM    7    1.08    0.00    7.53    0.00    5.38    0.00    0.00    0.00    0.00   86.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.65    0.00    8.17    0.00    5.38   39.09    0.00    0.00    0.00   45.71
Average:       0    0.00    0.00    0.02    0.00    4.80   94.83    0.00    0.00    0.00    0.35
Average:       1    3.81    0.00   16.66    0.00    8.24    0.43    0.00    0.00    0.00   70.86
Average:       2    0.00    0.00    0.30    0.00    0.73   98.65    0.00    0.00    0.00    0.32
Average:       3    0.00    0.00    0.20    0.00    0.73   98.73    0.00    0.00    0.00    0.33
Average:       4    1.93    0.00   10.51    0.00    6.09    0.43    0.00    0.00    0.00   81.03
Average:       5    2.33    0.00   12.55    0.00    7.29    0.29    0.00    0.00    0.00   77.54
Average:       6    2.95    0.00   13.94    0.00    8.13    0.24    0.00    0.00    0.00   74.74
Average:       7    2.80    0.00   13.89    0.00    8.16    0.28    0.00    0.00    0.00   74.87
