Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:33:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:37 PM    7    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53

01:34:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:38 PM  all    0.38    0.00    6.10    0.00    0.51   17.15    0.00    0.00    0.00   75.86
01:34:38 PM    0    0.00    0.00    0.00    0.00    1.11   94.44    0.00    0.00    0.00    4.44
01:34:38 PM    1    1.02    0.00   12.24    0.00    1.02   14.29    0.00    0.00    0.00   71.43
01:34:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:34:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM    4    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:34:38 PM    5    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
01:34:38 PM    6    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63
01:34:38 PM    7    0.99    0.00    4.95    0.00    0.99    5.94    0.00    0.00    0.00   87.13

01:34:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:39 PM  all    0.64    0.00    6.77    0.00    0.89   17.24    0.00    0.00    0.00   74.46
01:34:39 PM    0    0.00    0.00    0.00    0.00    2.15   92.47    0.00    0.00    0.00    5.38
01:34:39 PM    1    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:34:39 PM    2    1.01    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   84.85
01:34:39 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:39 PM    4    0.00    0.00   13.27    0.00    1.02   12.24    0.00    0.00    0.00   73.47
01:34:39 PM    5    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:34:39 PM    6    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:34:39 PM    7    0.00    0.00   12.37    0.00    1.03   10.31    0.00    0.00    0.00   76.29

01:34:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:40 PM  all    0.26    0.00    5.38    0.00    0.64   17.56    0.00    0.00    0.00   76.15
01:34:40 PM    0    0.00    0.00    0.00    0.00    1.09   94.57    0.00    0.00    0.00    4.35
01:34:40 PM    1    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
01:34:40 PM    2    1.01    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   71.72
01:34:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 PM    4    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:34:40 PM    5    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:34:40 PM    6    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:34:40 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

01:34:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:41 PM  all    0.39    0.00    4.66    0.00    0.91   16.82    0.00    0.00    0.00   77.23
01:34:41 PM    0    0.00    0.00    1.12    0.00    2.25   91.01    0.00    0.00    0.00    5.62
01:34:41 PM    1    1.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:34:41 PM    2    0.00    0.00    8.70    0.00    1.09   13.04    0.00    0.00    0.00   77.17
01:34:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 PM    4    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:34:41 PM    5    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:34:41 PM    6    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:34:41 PM    7    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04

01:34:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:42 PM  all    0.39    0.00    5.27    0.00    0.77   16.20    0.00    0.00    0.00   77.38
01:34:42 PM    0    0.00    0.00    0.00    0.00    1.15   89.66    0.00    0.00    0.00    9.20
01:34:42 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:34:42 PM    2    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
01:34:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 PM    4    1.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:34:42 PM    5    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:34:42 PM    6    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:34:42 PM    7    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00

01:34:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:43 PM  all    0.51    0.00    4.99    0.00    0.64   13.43    0.00    0.00    0.00   80.43
01:34:43 PM    0    2.22    0.00    0.00    0.00    1.11   73.33    0.00    0.00    0.00   23.33
01:34:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:34:43 PM    2    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:34:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 PM    4    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:34:43 PM    5    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:34:43 PM    6    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:34:43 PM    7    2.06    0.00    8.25    0.00    1.03    6.19    0.00    0.00    0.00   82.47

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.26    0.00    5.51    0.00    0.76   18.72    0.00    0.00    0.00   74.75
Average:       0    0.03    0.00    0.05    0.00    1.29   96.23    0.00    0.00    0.00    2.40
Average:       1    0.29    0.00    5.44    0.00    0.61    6.98    0.00    0.00    0.00   86.68
Average:       2    0.22    0.00    6.52    0.00    0.66    7.75    0.00    0.00    0.00   84.85
Average:       3    0.14    0.00    3.50    0.02    0.39    4.39    0.00    0.00    0.00   91.57
Average:       4    0.21    0.00    7.54    0.00    0.86    9.69    0.00    0.00    0.00   81.71
Average:       5    0.41    0.00    6.96    0.00    0.78    8.82    0.00    0.00    0.00   83.03
Average:       6    0.41    0.00    7.15    0.00    0.77    8.73    0.00    0.00    0.00   82.94
Average:       7    0.38    0.00    6.86    0.00    0.77    8.72    0.00    0.00    0.00   83.27
