Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:43:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:20 AM  all    0.00    0.00    9.15    0.00    0.25   18.55    0.00    0.00    0.00   72.06
12:44:20 AM    0    0.00    0.00   35.35    0.00    1.01   63.64    0.00    0.00    0.00    0.00
12:44:20 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:44:20 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:20 AM    3    0.00    0.00    1.98    0.00    0.99   20.79    0.00    0.00    0.00   76.24
12:44:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:21 AM  all    0.12    0.00    9.25    0.00    0.12   18.62    0.00    0.00    0.00   71.88
12:44:21 AM    0    0.00    0.00   35.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
12:44:21 AM    1    0.98    0.00   35.29    0.00    0.98   61.76    0.00    0.00    0.00    0.98
12:44:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:21 AM    3    0.00    0.00    3.06    0.00    0.00   21.43    0.00    0.00    0.00   75.51
12:44:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:22 AM  all    0.00    0.00    9.49    0.00    0.37   17.98    0.00    0.00    0.00   72.16
12:44:22 AM    0    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
12:44:22 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:44:22 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:44:22 AM    3    0.00    0.00    1.98    0.00    0.99   19.80    0.00    0.00    0.00   77.23
12:44:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:23 AM  all    0.12    0.00    9.61    0.00    0.12   18.48    0.00    0.00    0.00   71.66
12:44:23 AM    0    0.00    0.00   36.63    0.00    0.00   62.38    0.00    0.00    0.00    0.99
12:44:23 AM    1    1.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:44:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:23 AM    3    0.00    0.00    4.00    0.00    0.00   23.00    0.00    0.00    0.00   73.00
12:44:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:24 AM  all    0.12    0.00    9.58    0.00    0.25   19.65    0.00    0.00    0.00   70.40
12:44:24 AM    0    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
12:44:24 AM    1    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
12:44:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:44:24 AM    3    0.00    0.00    7.92    0.00    0.99   27.72    0.00    0.00    0.00   63.37
12:44:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:25 AM  all    0.00    0.00    9.42    0.00    0.13   18.34    0.00    0.00    0.00   72.11
12:44:25 AM    0    0.00    0.00   35.71    0.00    0.00   64.29    0.00    0.00    0.00    0.00
12:44:25 AM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:44:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:25 AM    3    0.00    0.00    3.03    0.00    0.00   21.21    0.00    0.00    0.00   75.76
12:44:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.09    0.00    9.79    0.00    0.19   17.79    0.00    0.00    0.00   72.14
Average:       0    0.35    0.00   38.29    0.00    0.45   60.20    0.00    0.00    0.00    0.72
Average:       1    0.35    0.00   37.69    0.00    0.47   60.77    0.00    0.00    0.00    0.72
Average:       2    0.00    0.00    0.00    0.00    0.15    0.63    0.00    0.00    0.00   99.22
Average:       3    0.00    0.00    2.40    0.00    0.45   20.83    0.00    0.00    0.00   76.31
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
