Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:45 PM  all    0.00    0.00   11.64    0.00    0.13   29.41    0.00    0.00    0.00   58.82
08:39:45 PM    0    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
08:39:45 PM    1    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
08:39:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:45 PM    3    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
08:39:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:45 PM    5    0.00    0.00   31.37    0.00    0.98   24.51    0.00    0.00    0.00   43.14
08:39:45 PM    6    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
08:39:45 PM    7    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67

08:39:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:46 PM  all    0.00    0.00   12.89    0.00    0.13   29.41    0.00    0.00    0.00   57.57
08:39:46 PM    0    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
08:39:46 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:46 PM    4    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33
08:39:46 PM    5    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
08:39:46 PM    6    0.00    0.00   57.14    0.00    0.00   12.24    0.00    0.00    0.00   30.61
08:39:46 PM    7    0.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00

08:39:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:47 PM  all    0.00    0.00   12.06    0.00    0.25   26.99    0.00    0.00    0.00   60.70
08:39:47 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
08:39:47 PM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
08:39:47 PM    2    0.00    0.00   39.60    0.00    0.00    2.97    0.00    0.00    0.00   57.43
08:39:47 PM    3    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
08:39:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:47 PM    5    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
08:39:47 PM    6    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26
08:39:47 PM    7    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00

08:39:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:48 PM  all    0.13    0.00   11.78    0.00    0.13   27.07    0.00    0.00    0.00   60.90
08:39:48 PM    0    1.01    0.00    1.01    0.00    0.00   64.65    0.00    0.00    0.00   33.33
08:39:48 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:48 PM    2    0.00    0.00   56.12    0.00    0.00   18.37    0.00    0.00    0.00   25.51
08:39:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:48 PM    5    0.00    0.00   24.00    0.00    1.00   21.00    0.00    0.00    0.00   54.00
08:39:48 PM    6    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
08:39:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:49 PM  all    0.00    0.00   11.29    0.00    0.25   31.02    0.00    0.00    0.00   57.44
08:39:49 PM    0    0.00    0.00    0.98    0.00    0.98   82.35    0.00    0.00    0.00   15.69
08:39:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:49 PM    2    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
08:39:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:49 PM    4    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
08:39:49 PM    5    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
08:39:49 PM    6    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61
08:39:49 PM    7    0.00    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   67.96

08:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:50 PM  all    0.12    0.00    8.86    0.00    0.25   24.59    0.00    0.00    0.00   66.17
08:39:50 PM    0    1.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00
08:39:50 PM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
08:39:50 PM    2    0.00    0.00   29.41    0.00    0.98   22.55    0.00    0.00    0.00   47.06
08:39:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:50 PM    4    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
08:39:50 PM    5    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:39:50 PM    6    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:39:50 PM    7    0.00    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   86.87

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.62    0.01    0.22   27.60    0.00    0.00    0.00   60.53
Average:       0    0.10    0.00    0.30    0.02    0.42   81.78    0.00    0.00    0.00   17.39
Average:       1    0.03    0.00    0.22    0.05    0.37   84.08    0.00    0.00    0.00   15.25
Average:       2    0.00    0.00   18.74    0.00    0.18    9.80    0.00    0.00    0.00   71.27
Average:       3    0.00    0.00   13.41    0.00    0.15    8.49    0.00    0.00    0.00   77.94
Average:       4    0.00    0.00   13.85    0.00    0.15    8.95    0.00    0.00    0.00   77.05
Average:       5    0.00    0.00   14.87    0.00    0.17    9.53    0.00    0.00    0.00   75.44
Average:       6    0.00    0.00   17.12    0.00    0.17    9.37    0.00    0.00    0.00   73.35
Average:       7    0.00    0.00   14.46    0.00    0.15    8.86    0.00    0.00    0.00   76.53
