Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:21:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:12 PM    7    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00

10:22:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:13 PM  all    0.12    0.00    9.75    0.00    0.25   23.75    0.00    0.00    0.00   66.12
10:22:13 PM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:22:13 PM    1    0.98    0.00   37.25    0.00    0.98   59.80    0.00    0.00    0.00    0.98
10:22:13 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:22:13 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:22:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:13 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:22:13 PM    6    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
10:22:13 PM    7    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00

10:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:14 PM  all    0.00    0.00    9.65    0.00    0.50   23.81    0.00    0.00    0.00   66.04
10:22:14 PM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:22:14 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:22:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:22:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:22:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:14 PM    5    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:22:14 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:22:14 PM    7    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67

10:22:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:15 PM  all    0.00    0.00    9.74    0.00    0.62   23.60    0.00    0.00    0.00   66.04
10:22:15 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:22:15 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:22:15 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:22:15 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:22:15 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:22:15 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:22:15 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:22:15 PM    7    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34

10:22:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:16 PM  all    0.12    0.00    9.52    0.00    0.37   23.86    0.00    0.00    0.00   66.13
10:22:16 PM    0    0.99    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.00
10:22:16 PM    1    0.00    0.00   38.24    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:22:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:22:16 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:22:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:16 PM    5    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
10:22:16 PM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:22:16 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

10:22:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:17 PM  all    0.00    0.00    9.66    0.00    0.38   23.34    0.00    0.00    0.00   66.62
10:22:17 PM    0    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
10:22:17 PM    1    0.00    0.00   38.78    0.00    0.00   61.22    0.00    0.00    0.00    0.00
10:22:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:17 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:22:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:17 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:22:17 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:22:17 PM    7    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34

10:22:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:18 PM  all    0.00    0.00    9.16    0.00    0.38   24.59    0.00    0.00    0.00   65.87
10:22:18 PM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
10:22:18 PM    1    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
10:22:18 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:22:18 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:22:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:18 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:22:18 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:22:18 PM    7    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    9.35    0.00    0.42   23.51    0.00    0.00    0.00   66.67
Average:       0    0.22    0.00   36.81    0.00    0.57   60.63    0.00    0.00    0.00    1.78
Average:       1    0.15    0.00   36.94    0.02    0.56   60.60    0.00    0.00    0.00    1.73
Average:       2    0.00    0.00    0.05    0.00    0.35    0.77    0.00    0.00    0.00   98.84
Average:       3    0.00    0.00    0.05    0.00    0.33    0.75    0.00    0.00    0.00   98.87
Average:       4    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00   99.92
Average:       5    0.00    0.00    0.08    0.00    0.43   16.91    0.00    0.00    0.00   82.58
Average:       6    0.00    0.00    0.20    0.00    0.42   17.24    0.00    0.00    0.00   82.15
Average:       7    0.00    0.00    0.62    0.00    0.60   31.14    0.00    0.00    0.00   67.64
