Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:55 AM    7    0.00    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   45.45

04:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:56 AM  all    0.00    0.00   10.68    0.00    0.25   25.47    0.00    0.00    0.00   63.60
04:06:56 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:56 AM    1    0.00    0.00    1.98    0.00    0.00   45.54    0.00    0.00    0.00   52.48
04:06:56 AM    2    0.00    0.00   19.80    0.00    0.99   14.85    0.00    0.00    0.00   64.36
04:06:56 AM    3    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
04:06:56 AM    4    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
04:06:56 AM    5    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
04:06:56 AM    6    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
04:06:56 AM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

04:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:57 AM  all    0.00    0.00    9.50    0.00    0.25   23.38    0.00    0.00    0.00   66.88
04:06:57 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:57 AM    1    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
04:06:57 AM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:06:57 AM    3    0.00    0.00   25.74    0.00    0.00   12.87    0.00    0.00    0.00   61.39
04:06:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:57 AM    5    0.00    0.00   25.25    0.00    1.01   24.24    0.00    0.00    0.00   49.49
04:06:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:57 AM    7    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00

04:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:58 AM  all    0.00    0.00   11.79    0.00    0.13   28.23    0.00    0.00    0.00   59.85
04:06:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:06:58 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:06:58 AM    2    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
04:06:58 AM    3    0.00    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   84.85
04:06:58 AM    4    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
04:06:58 AM    5    0.00    0.00   37.37    0.00    0.00   25.25    0.00    0.00    0.00   37.37
04:06:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:58 AM    7    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00

04:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:59 AM  all    0.00    0.00   12.27    0.00    0.00   27.66    0.00    0.00    0.00   60.08
04:06:59 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:59 AM    1    0.00    0.00    0.00    0.00    0.00   65.35    0.00    0.00    0.00   34.65
04:06:59 AM    2    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
04:06:59 AM    3    0.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
04:06:59 AM    4    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
04:06:59 AM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:06:59 AM    6    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
04:06:59 AM    7    0.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00

04:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:00 AM  all    0.00    0.00   11.01    0.00    0.75   29.16    0.00    0.00    0.00   59.07
04:07:00 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:07:00 AM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
04:07:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:00 AM    3    0.00    0.00   35.35    0.00    1.01   21.21    0.00    0.00    0.00   42.42
04:07:00 AM    4    0.00    0.00   30.00    0.00    1.00   16.00    0.00    0.00    0.00   53.00
04:07:00 AM    5    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
04:07:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:00 AM    7    0.00    0.00   13.00    0.00    1.00    7.00    0.00    0.00    0.00   79.00

04:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:01 AM  all    0.12    0.00    9.50    0.00    0.00   20.62    0.00    0.00    0.00   69.75
04:07:01 AM    0    1.00    0.00    2.00    0.00    0.00   23.00    0.00    0.00    0.00   74.00
04:07:01 AM    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
04:07:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 AM    3    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
04:07:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 AM    5    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
04:07:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:01 AM    7    0.00    0.00   49.00    0.00    0.00   22.00    0.00    0.00    0.00   29.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.25    0.00    0.20   26.48    0.00    0.00    0.00   62.05
Average:       0    0.12    0.00    0.22    0.00    0.42   80.45    0.00    0.00    0.00   18.80
Average:       1    0.03    0.00    0.18    0.02    0.35   79.47    0.00    0.00    0.00   19.95
Average:       2    0.00    0.00   13.97    0.00    0.13    8.50    0.00    0.00    0.00   77.39
Average:       3    0.00    0.00   18.15    0.00    0.18   10.89    0.00    0.00    0.00   70.78
Average:       4    0.00    0.00   18.81    0.00    0.15    9.17    0.00    0.00    0.00   71.86
Average:       5    0.00    0.00   12.12    0.00    0.13    8.00    0.00    0.00    0.00   79.74
Average:       6    0.00    0.00   13.11    0.00    0.13    7.92    0.00    0.00    0.00   78.84
Average:       7    0.00    0.00   13.47    0.00    0.12    7.22    0.00    0.00    0.00   79.20
