Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:07 AM    7    0.00    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   63.37

04:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:08 AM  all    0.00    0.00   13.25    0.00    0.25   30.00    0.00    0.00    0.00   56.50
04:01:08 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
04:01:08 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:01:08 AM    2    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
04:01:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:08 AM    4    0.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00   50.00
04:01:08 AM    5    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
04:01:08 AM    6    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
04:01:08 AM    7    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68

04:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:09 AM  all    0.00    0.00   11.99    0.00    0.12   27.72    0.00    0.00    0.00   60.17
04:01:09 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:09 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:01:09 AM    2    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32
04:01:09 AM    3    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
04:01:09 AM    4    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
04:01:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:09 AM    6    0.00    0.00   40.59    0.00    0.99   23.76    0.00    0.00    0.00   34.65
04:01:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:10 AM  all    0.00    0.00   11.74    0.00    0.50   28.09    0.00    0.00    0.00   59.68
04:01:10 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:01:10 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:10 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:01:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:10 AM    5    0.00    0.00   22.00    0.00    1.00   17.00    0.00    0.00    0.00   60.00
04:01:10 AM    6    0.00    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   53.54
04:01:10 AM    7    0.00    0.00   43.00    0.00    1.00   20.00    0.00    0.00    0.00   36.00

04:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:11 AM  all    0.12    0.00   11.47    0.00    0.00   26.81    0.00    0.00    0.00   61.60
04:01:11 AM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
04:01:11 AM    1    1.00    0.00    1.00    0.00    0.00   56.00    0.00    0.00    0.00   42.00
04:01:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:11 AM    3    0.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   52.00
04:01:11 AM    4    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
04:01:11 AM    5    0.00    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   80.39
04:01:11 AM    6    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
04:01:11 AM    7    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00

04:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:12 AM  all    0.00    0.00   11.28    0.00    0.13   27.32    0.00    0.00    0.00   61.28
04:01:12 AM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
04:01:12 AM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
04:01:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:12 AM    3    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
04:01:12 AM    4    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
04:01:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:12 AM    6    0.00    0.00   25.00    0.00    1.00   13.00    0.00    0.00    0.00   61.00
04:01:12 AM    7    0.00    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   45.45

04:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:13 AM  all    0.00    0.00   10.45    0.00    0.62   28.73    0.00    0.00    0.00   60.20
04:01:13 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
04:01:13 AM    1    0.00    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   14.71
04:01:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:13 AM    3    0.00    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   92.08
04:01:13 AM    4    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
04:01:13 AM    5    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43
04:01:13 AM    6    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
04:01:13 AM    7    0.00    0.00   34.65    0.00    0.99   16.83    0.00    0.00    0.00   47.52

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.33    0.00    0.22   26.82    0.00    0.00    0.00   61.62
Average:       0    0.07    0.00    0.12    0.00    0.43   80.96    0.00    0.00    0.00   18.43
Average:       1    0.07    0.00    0.13    0.02    0.37   80.99    0.00    0.00    0.00   18.43
Average:       2    0.00    0.00   16.47    0.00    0.15    9.09    0.00    0.00    0.00   74.29
Average:       3    0.00    0.00   14.54    0.00    0.15    8.38    0.00    0.00    0.00   76.93
Average:       4    0.00    0.00   12.72    0.00    0.15    7.92    0.00    0.00    0.00   79.22
Average:       5    0.00    0.00   15.26    0.00    0.15    8.42    0.00    0.00    0.00   76.17
Average:       6    0.00    0.00   14.39    0.00    0.15    8.45    0.00    0.00    0.00   77.01
Average:       7    0.00    0.00   17.03    0.00    0.18   10.09    0.00    0.00    0.00   72.69
