Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:22 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

01:01:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:23 AM  all    0.74    0.00   10.42    0.00    0.25   14.52    0.00    0.00    0.00   74.07
01:01:23 AM    0    3.00    0.00   42.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:01:23 AM    1    2.94    0.00   41.18    0.00    0.98   53.92    0.00    0.00    0.00    0.98
01:01:23 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:01:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:23 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:01:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:23 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:01:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:24 AM  all    0.75    0.00   10.53    0.00    0.25   14.41    0.00    0.00    0.00   74.06
01:01:24 AM    0    4.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:01:24 AM    1    2.00    0.00   43.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:01:24 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:01:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:01:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:25 AM  all    0.50    0.00   10.50    0.00    0.25   14.62    0.00    0.00    0.00   74.12
01:01:25 AM    0    1.98    0.00   42.57    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:01:25 AM    1    2.02    0.00   41.41    0.00    1.01   55.56    0.00    0.00    0.00    0.00
01:01:25 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:01:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:25 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:01:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:25 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:01:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:26 AM  all    1.00    0.00   10.28    0.00    0.13   14.41    0.00    0.00    0.00   74.19
01:01:26 AM    0    4.04    0.00   41.41    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:01:26 AM    1    4.00    0.00   41.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:01:26 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:01:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:01:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 AM    7    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98

01:01:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:27 AM  all    0.75    0.00   10.38    0.00    0.38   14.37    0.00    0.00    0.00   74.12
01:01:27 AM    0    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:01:27 AM    1    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:01:27 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:01:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:27 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:01:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:27 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:01:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:28 AM  all    0.75    0.00   10.26    0.00    0.00   14.77    0.00    0.00    0.00   74.22
01:01:28 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:01:28 AM    1    3.03    0.00   41.41    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:01:28 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:01:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:01:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.74    0.00   10.43    0.00    0.22   14.39    0.00    0.00    0.00   74.22
Average:       0    2.93    0.00   41.77    0.00    0.55   54.34    0.00    0.00    0.00    0.42
Average:       1    2.95    0.00   41.60    0.00    0.52   54.53    0.00    0.00    0.00    0.40
Average:       2    0.00    0.00    0.00    0.00    0.30    2.59    0.00    0.00    0.00   97.11
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.20    1.77    0.00    0.00    0.00   98.03
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.22    1.80    0.00    0.00    0.00   97.98
