Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:47 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

12:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:48 PM  all    0.00    0.00    4.35    0.00    1.02   18.18    0.00    0.00    0.00   76.44
12:13:48 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:13:48 PM    1    0.00    0.00    8.60    0.00    1.08   12.90    0.00    0.00    0.00   77.42
12:13:48 PM    2    0.00    0.00    6.38    0.00    1.06    9.57    0.00    0.00    0.00   82.98
12:13:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:48 PM    4    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:13:48 PM    5    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:13:48 PM    6    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
12:13:48 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:13:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:49 PM  all    0.26    0.00    4.36    0.00    0.64   18.36    0.00    0.00    0.00   76.38
12:13:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:49 PM    1    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:13:49 PM    2    1.05    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:13:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:49 PM    4    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:13:49 PM    5    0.00    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   84.38
12:13:49 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:13:49 PM    7    1.05    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   81.05

12:13:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:50 PM  all    0.51    0.00    5.56    0.00    0.51   17.83    0.00    0.00    0.00   75.60
12:13:50 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:13:50 PM    1    1.02    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   84.69
12:13:50 PM    2    1.02    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:13:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:50 PM    4    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:13:50 PM    5    1.01    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   89.90
12:13:50 PM    6    1.03    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:13:50 PM    7    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16

12:13:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:51 PM  all    0.25    0.00    5.67    0.00    1.01   18.14    0.00    0.00    0.00   74.94
12:13:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:51 PM    1    0.00    0.00   14.00    0.00    2.00   11.00    0.00    0.00    0.00   73.00
12:13:51 PM    2    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63
12:13:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:13:51 PM    4    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:13:51 PM    5    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:13:51 PM    6    0.99    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   91.09
12:13:51 PM    7    0.99    0.00    4.95    0.00    0.99    3.96    0.00    0.00    0.00   89.11

12:13:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:52 PM  all    0.13    0.00    5.95    0.00    0.63   17.85    0.00    0.00    0.00   75.44
12:13:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:52 PM    1    1.01    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   73.74
12:13:52 PM    2    0.00    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   94.95
12:13:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:52 PM    4    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63
12:13:52 PM    5    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
12:13:52 PM    6    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
12:13:52 PM    7    0.00    0.00   10.31    0.00    1.03    9.28    0.00    0.00    0.00   79.38

12:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:53 PM  all    1.77    0.00    5.95    0.00    0.89   14.56    0.00    0.00    0.00   76.84
12:13:53 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
12:13:53 PM    1    1.01    0.00    9.09    0.00    1.01    7.07    0.00    0.00    0.00   81.82
12:13:53 PM    2    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82
12:13:53 PM    3    0.99    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   96.04
12:13:53 PM    4    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
12:13:53 PM    5    0.00    0.00    6.19    0.00    1.03    5.15    0.00    0.00    0.00   87.63
12:13:53 PM    6    4.08    0.00    8.16    0.00    1.02    6.12    0.00    0.00    0.00   80.61
12:13:53 PM    7    2.02    0.00   10.10    0.00    1.01    6.06    0.00    0.00    0.00   80.81

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.28    0.00    5.94    0.00    0.82   17.73    0.00    0.00    0.00   75.23
Average:       0    0.00    0.00    0.09    0.00    1.54   90.42    0.00    0.00    0.00    7.95
Average:       1    0.34    0.00    6.38    0.00    0.72    7.68    0.00    0.00    0.00   84.87
Average:       2    0.26    0.00    5.57    0.00    0.65    7.01    0.00    0.00    0.00   86.51
Average:       3    0.24    0.00    4.49    0.02    0.49    5.34    0.00    0.00    0.00   89.43
Average:       4    0.34    0.00    8.04    0.00    0.86    9.40    0.00    0.00    0.00   81.36
Average:       5    0.31    0.00    7.50    0.00    0.80    8.96    0.00    0.00    0.00   82.43
Average:       6    0.44    0.00    7.92    0.00    0.80    8.86    0.00    0.00    0.00   81.97
Average:       7    0.29    0.00    7.19    0.02    0.75    8.17    0.00    0.00    0.00   83.58
