Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:12 AM    7    0.00    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   61.62

04:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:13 AM  all    0.00    0.00   10.15    0.00    0.38   26.32    0.00    0.00    0.00   63.16
04:24:13 AM    0    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
04:24:13 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:13 AM    2    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11
04:24:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:13 AM    4    0.00    0.00   39.00    0.00    1.00   22.00    0.00    0.00    0.00   38.00
04:24:13 AM    5    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
04:24:13 AM    6    0.00    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   74.75
04:24:13 AM    7    0.00    0.00   14.14    0.00    1.01   13.13    0.00    0.00    0.00   71.72

04:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:14 AM  all    0.00    0.00   11.67    0.00    0.00   24.59    0.00    0.00    0.00   63.74
04:24:14 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
04:24:14 AM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
04:24:14 AM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
04:24:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:14 AM    4    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
04:24:14 AM    5    0.00    0.00   60.61    0.00    0.00   20.20    0.00    0.00    0.00   19.19
04:24:14 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:24:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:15 AM  all    0.00    0.00   12.47    0.00    0.25   25.81    0.00    0.00    0.00   61.47
04:24:15 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
04:24:15 AM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
04:24:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:15 AM    4    0.00    0.00   46.46    0.00    0.00   13.13    0.00    0.00    0.00   40.40
04:24:15 AM    5    0.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00   52.00
04:24:15 AM    6    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
04:24:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:16 AM  all    0.00    0.00   10.51    0.00    0.13   25.91    0.00    0.00    0.00   63.45
04:24:16 AM    0    0.00    0.00    0.00    0.00    0.00   59.00    0.00    0.00    0.00   41.00
04:24:16 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:16 AM    2    0.00    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   65.66
04:24:16 AM    3    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
04:24:16 AM    4    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
04:24:16 AM    5    0.00    0.00   35.00    0.00    1.00   18.00    0.00    0.00    0.00   46.00
04:24:16 AM    6    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
04:24:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:17 AM  all    0.00    0.00   11.06    0.00    0.25   24.97    0.00    0.00    0.00   63.73
04:24:17 AM    0    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
04:24:17 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:17 AM    2    0.00    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   79.21
04:24:17 AM    3    0.00    0.00   49.49    0.00    0.00   19.19    0.00    0.00    0.00   31.31
04:24:17 AM    4    0.00    0.00   26.47    0.00    0.98   17.65    0.00    0.00    0.00   54.90
04:24:17 AM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:24:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:18 AM  all    0.13    0.00   10.41    0.00    0.13   26.60    0.00    0.00    0.00   62.74
04:24:18 AM    0    1.00    0.00    1.00    0.00    0.00   52.00    0.00    0.00    0.00   46.00
04:24:18 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:24:18 AM    2    0.00    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   87.88
04:24:18 AM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:24:18 AM    4    0.00    0.00   21.43    0.00    0.00   20.41    0.00    0.00    0.00   58.16
04:24:18 AM    5    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
04:24:18 AM    6    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
04:24:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.15    0.00    0.21   26.28    0.00    0.00    0.00   62.34
Average:       0    0.10    0.00    0.17    0.00    0.42   75.36    0.00    0.00    0.00   23.96
Average:       1    0.07    0.00    0.18    0.00    0.37   83.82    0.00    0.00    0.00   15.57
Average:       2    0.00    0.00   15.09    0.00    0.17    9.47    0.00    0.00    0.00   75.27
Average:       3    0.00    0.00   16.59    0.00    0.15    8.85    0.00    0.00    0.00   74.40
Average:       4    0.00    0.00   14.29    0.00    0.13    8.19    0.00    0.00    0.00   77.39
Average:       5    0.00    0.00   14.59    0.00    0.15    8.77    0.00    0.00    0.00   76.49
Average:       6    0.00    0.00   12.50    0.00    0.12    6.98    0.00    0.00    0.00   80.40
Average:       7    0.00    0.00   15.84    0.00    0.15    8.59    0.00    0.00    0.00   75.42
