Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:00 AM  all    0.25    0.00    9.45    0.00    0.13   15.37    0.00    0.00    0.00   74.81
09:06:00 AM    0    1.02    0.00   37.76    0.00    1.02   42.86    0.00    0.00    0.00   17.35
09:06:00 AM    1    1.03    0.00   39.18    0.00    0.00   44.33    0.00    0.00    0.00   15.46
09:06:00 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:06:00 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:06:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:01 AM  all    0.25    0.00    8.88    0.00    0.25   15.36    0.00    0.00    0.00   75.25
09:06:01 AM    0    1.09    0.00   36.96    0.00    0.00   43.48    0.00    0.00    0.00   18.48
09:06:01 AM    1    1.04    0.00   37.50    0.00    1.04   44.79    0.00    0.00    0.00   15.62
09:06:01 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:06:01 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:06:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:02 AM  all    0.25    0.00    8.73    0.00    0.25   15.32    0.00    0.00    0.00   75.44
09:06:02 AM    0    1.05    0.00   36.84    0.00    1.05   42.11    0.00    0.00    0.00   18.95
09:06:02 AM    1    1.05    0.00   35.79    0.00    1.05   44.21    0.00    0.00    0.00   17.89
09:06:02 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:02 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:06:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:03 AM  all    0.13    0.00    8.96    0.00    0.13   15.53    0.00    0.00    0.00   75.25
09:06:03 AM    0    1.03    0.00   37.11    0.00    1.03   42.27    0.00    0.00    0.00   18.56
09:06:03 AM    1    0.00    0.00   36.84    0.00    0.00   45.26    0.00    0.00    0.00   17.89
09:06:03 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:06:03 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:04 AM  all    0.25    0.00    9.46    0.00    0.25   15.01    0.00    0.00    0.00   75.03
09:06:04 AM    0    1.03    0.00   39.18    0.00    0.00   41.24    0.00    0.00    0.00   18.56
09:06:04 AM    1    1.03    0.00   38.14    0.00    1.03   42.27    0.00    0.00    0.00   17.53
09:06:04 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:06:04 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:06:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:05 AM  all    0.25    0.00    9.32    0.00    0.38   15.24    0.00    0.00    0.00   74.81
09:06:05 AM    0    1.02    0.00   39.80    0.00    1.02   40.82    0.00    0.00    0.00   17.35
09:06:05 AM    1    1.04    0.00   36.46    0.00    1.04   43.75    0.00    0.00    0.00   17.71
09:06:05 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:06:05 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:06:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.22    0.00    8.80    0.00    0.21   15.19    0.00    0.00    0.00   75.58
Average:       0    0.91    0.00   34.78    0.02    0.60   41.64    0.00    0.00    0.00   22.05
Average:       1    0.90    0.00   38.05    0.02    0.64   44.32    0.00    0.00    0.00   16.07
Average:       2    0.00    0.00    0.00    0.00    0.23   18.59    0.00    0.00    0.00   81.18
Average:       3    0.00    0.00    0.00    0.00    0.23   19.48    0.00    0.00    0.00   80.29
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
