Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:02 PM    7    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00

12:57:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:03 PM  all    0.13    0.00    9.96    0.00    1.39   20.05    0.00    0.00    0.00   68.47
12:57:03 PM    0    0.00    0.00    0.00    0.00    2.04   60.20    0.00    0.00    0.00   37.76
12:57:03 PM    1    0.00    0.00   14.00    0.00    1.00    0.00    0.00    0.00    0.00   85.00
12:57:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM    4    0.00    0.00   27.27    0.00    3.03    0.00    0.00    0.00    0.00   69.70
12:57:03 PM    5    0.00    0.00   25.77    0.00    2.06    0.00    0.00    0.00    0.00   72.16
12:57:03 PM    6    1.01    0.00   13.13    0.00    2.02    1.01    0.00    0.00    0.00   82.83
12:57:03 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:04 PM  all    0.38    0.00   10.05    0.00    1.15   20.10    0.00    0.00    0.00   68.32
12:57:04 PM    0    0.00    0.00    0.00    0.00    1.06   62.77    0.00    0.00    0.00   36.17
12:57:04 PM    1    0.99    0.00   15.84    0.00    1.98    0.00    0.00    0.00    0.00   81.19
12:57:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 PM    4    2.08    0.00   33.33    0.00    2.08    0.00    0.00    0.00    0.00   62.50
12:57:04 PM    5    0.00    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   80.61
12:57:04 PM    6    0.00    0.00   14.29    0.00    2.04    0.00    0.00    0.00    0.00   83.67
12:57:04 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:57:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:05 PM  all    0.13    0.00    9.44    0.00    1.40   20.41    0.00    0.00    0.00   68.62
12:57:05 PM    0    0.00    0.00    1.00    0.00    2.00   61.00    0.00    0.00    0.00   36.00
12:57:05 PM    1    0.00    0.00   16.84    0.00    2.11    0.00    0.00    0.00    0.00   81.05
12:57:05 PM    2    0.00    0.00   14.43    0.00    2.06    0.00    0.00    0.00    0.00   83.51
12:57:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:05 PM    4    0.00    0.00    4.08    0.00    1.02    0.00    0.00    0.00    0.00   94.90
12:57:05 PM    5    1.01    0.00   25.25    0.00    2.02    0.00    0.00    0.00    0.00   71.72
12:57:05 PM    6    0.00    0.00   14.74    0.00    1.05    0.00    0.00    0.00    0.00   84.21
12:57:05 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:57:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:06 PM  all    0.51    0.00   11.25    0.00    1.01   19.85    0.00    0.00    0.00   67.38
12:57:06 PM    0    0.00    0.00    1.02    0.00    1.02   58.16    0.00    0.00    0.00   39.80
12:57:06 PM    1    1.02    0.00   24.49    0.00    2.04    0.00    0.00    0.00    0.00   72.45
12:57:06 PM    2    0.00    0.00   18.37    0.00    1.02    0.00    0.00    0.00    0.00   80.61
12:57:06 PM    3    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:57:06 PM    4    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:57:06 PM    5    1.00    0.00   15.00    0.00    1.00    1.00    0.00    0.00    0.00   82.00
12:57:06 PM    6    1.02    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   79.59
12:57:06 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:07 PM  all    0.13    0.00   10.25    0.00    1.52   19.87    0.00    0.00    0.00   68.23
12:57:07 PM    0    0.00    0.00    0.00    0.00    2.04   59.18    0.00    0.00    0.00   38.78
12:57:07 PM    1    1.01    0.00   26.26    0.00    2.02    0.00    0.00    0.00    0.00   70.71
12:57:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM    3    0.00    0.00   19.19    0.00    2.02    0.00    0.00    0.00    0.00   78.79
12:57:07 PM    4    0.00    0.00   13.13    0.00    2.02    0.00    0.00    0.00    0.00   84.85
12:57:07 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:57:07 PM    6    0.00    0.00   24.21    0.00    2.11    0.00    0.00    0.00    0.00   73.68
12:57:07 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:57:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:08 PM  all    0.63    0.00    8.63    0.00    0.89   16.62    0.00    0.00    0.00   73.22
12:57:08 PM    0    0.00    0.00    0.00    0.00    1.01   48.48    0.00    0.00    0.00   50.51
12:57:08 PM    1    0.00    0.00   20.62    0.00    1.03    0.00    0.00    0.00    0.00   78.35
12:57:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM    3    2.04    0.00   15.31    0.00    1.02    0.00    0.00    0.00    0.00   81.63
12:57:08 PM    4    0.00    0.00   12.12    0.00    1.01    0.00    0.00    0.00    0.00   86.87
12:57:08 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:08 PM    6    3.12    0.00   20.83    0.00    2.08    0.00    0.00    0.00    0.00   73.96
12:57:08 PM    7    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.32    0.00   10.09    0.00    1.24   20.14    0.00    0.00    0.00   68.20
Average:       0    0.02    0.00    0.41    0.00    1.55   60.75    0.00    0.00    0.00   37.28
Average:       1    0.34    0.00   13.80    0.00    1.21    0.07    0.00    0.00    0.00   84.58
Average:       2    0.13    0.00    5.72    0.00    0.59    0.03    0.00    0.00    0.00   93.52
Average:       3    0.13    0.00    3.44    0.00    0.35    0.03    0.00    0.00    0.00   96.04
Average:       4    0.82    0.00   18.29    0.00    1.72    0.20    0.00    0.00    0.00   78.97
Average:       5    0.56    0.00   20.14    0.02    1.78    0.20    0.00    0.00    0.00   77.30
Average:       6    0.58    0.00   19.30    0.00    1.85    0.15    0.00    0.00    0.00   78.12
Average:       7    0.00    0.00    0.05    0.00    0.93   98.73    0.00    0.00    0.00    0.28
