Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:56 PM    7    3.09    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   88.66

01:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:57 PM  all    0.26    0.00    2.42    0.00    2.42   12.76    0.00    0.00    0.00   82.14
01:04:57 PM    0    0.00    0.00    5.32    0.00    9.57    0.00    0.00    0.00    0.00   85.11
01:04:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:57 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:57 PM    3    0.00    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   90.82
01:04:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:57 PM    5    1.04    0.00    4.17    0.00    3.12    1.04    0.00    0.00    0.00   90.62
01:04:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:57 PM    7    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67

01:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:58 PM  all    0.38    0.00    2.55    0.00    2.55   12.74    0.00    0.00    0.00   81.78
01:04:58 PM    0    0.00    0.00    8.25    0.00    8.25    0.00    0.00    0.00    0.00   83.51
01:04:58 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:04:58 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:58 PM    3    1.06    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   93.62
01:04:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 PM    5    2.04    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   88.78
01:04:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 PM    7    0.00    0.00    4.17    0.00    4.17    1.04    0.00    0.00    0.00   90.62

01:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:59 PM  all    0.76    0.00    2.78    0.00    2.41   12.53    0.00    0.00    0.00   81.52
01:04:59 PM    0    1.04    0.00    6.25    0.00    9.38    0.00    0.00    0.00    0.00   83.33
01:04:59 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:59 PM    3    1.01    0.00    6.06    0.00    3.03    0.00    0.00    0.00    0.00   89.90
01:04:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 PM    5    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
01:04:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 PM    7    2.06    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   90.72

01:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:00 PM  all    0.26    0.00    2.55    0.00    2.30   12.77    0.00    0.00    0.00   82.12
01:05:00 PM    0    0.00    0.00    3.12    0.00    7.29    1.04    0.00    0.00    0.00   88.54
01:05:00 PM    1    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   96.94
01:05:00 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:00 PM    3    0.00    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   93.62
01:05:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 PM    5    1.01    0.00    8.08    0.00    3.03    0.00    0.00    0.00    0.00   87.88
01:05:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 PM    7    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67

01:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:01 PM  all    0.64    0.00    2.42    0.00    2.17   12.74    0.00    0.00    0.00   82.04
01:05:01 PM    0    0.00    0.00    2.08    0.00    6.25    0.00    0.00    0.00    0.00   91.67
01:05:01 PM    1    1.01    0.00    3.03    0.00    2.02    0.00    0.00    0.00    0.00   93.94
01:05:01 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:01 PM    3    2.04    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   90.82
01:05:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 PM    5    1.02    0.00    5.10    0.00    3.06    1.02    0.00    0.00    0.00   89.80
01:05:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 PM    7    1.05    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   91.58

01:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:02 PM  all    1.27    0.00    2.29    0.00    2.16   10.80    0.00    0.00    0.00   83.48
01:05:02 PM    0    1.01    0.00    2.02    0.00    6.06    1.01    0.00    0.00    0.00   89.90
01:05:02 PM    1    1.04    0.00    2.08    0.00    2.08    0.00    0.00    0.00    0.00   94.79
01:05:02 PM    2    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
01:05:02 PM    3    3.06    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   88.78
01:05:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 PM    5    1.06    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   93.62
01:05:02 PM    6    1.98    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   96.04
01:05:02 PM    7    2.00    0.00    5.00    0.00    3.00    0.00    0.00    0.00    0.00   90.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.86    0.00    3.69    0.00    2.81   17.21    0.00    0.00    0.00   75.42
Average:       0    0.26    0.00    1.38    0.00    4.47   36.59    0.00    0.00    0.00   57.30
Average:       1    0.86    0.00    3.74    0.00    2.35    0.17    0.00    0.00    0.00   92.87
Average:       2    0.00    0.00    0.00    0.00    1.00   98.75    0.00    0.00    0.00    0.25
Average:       3    0.89    0.00    3.74    0.00    2.33    0.07    0.00    0.00    0.00   92.97
Average:       4    1.12    0.00    5.30    0.00    3.27    0.19    0.00    0.00    0.00   90.12
Average:       5    1.14    0.00    5.10    0.00    3.23    0.21    0.00    0.00    0.00   90.31
Average:       6    1.11    0.00    4.08    0.02    2.47    0.14    0.00    0.00    0.00   92.19
Average:       7    1.45    0.00    6.19    0.00    3.55    0.19    0.00    0.00    0.00   88.61
