Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

04:25:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:39 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:28:39 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 AM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:28:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:40 AM  all    0.38    0.00   29.52    0.00    0.13    0.25    0.00    0.00    0.00   69.72
04:28:40 AM    0    2.02    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:28:40 AM    1    1.03    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:28:40 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:28:40 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:41 AM  all    0.25    0.00   29.70    0.00    0.13    0.38    0.00    0.00    0.00   69.55
04:28:41 AM    0    1.03    0.00   74.23    0.00    1.03    0.00    0.00    0.00    0.00   23.71
04:28:41 AM    1    0.99    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00   33.66
04:28:41 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:28:41 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:42 AM  all    0.38    0.00   30.23    0.00    0.00    0.13    0.00    0.00    0.00   69.27
04:28:42 AM    0    2.06    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:28:42 AM    1    1.01    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:28:42 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:28:42 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:43 AM  all    0.25    0.00   29.90    0.00    0.13    0.38    0.00    0.00    0.00   69.35
04:28:43 AM    0    1.05    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   33.68
04:28:43 AM    1    0.99    0.00   75.25    0.00    0.99    0.00    0.00    0.00    0.00   22.77
04:28:43 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:28:43 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:28:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:44 AM  all    0.25    0.00   29.61    0.00    0.25    0.38    0.00    0.00    0.00   69.51
04:28:44 AM    0    0.99    0.00   66.34    0.00    0.99    0.99    0.00    0.00    0.00   30.69
04:28:44 AM    1    1.04    0.00   71.88    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:28:44 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:28:44 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:45 AM  all    0.50    0.00   29.74    0.00    0.00    0.25    0.00    0.00    0.00   69.51
04:28:45 AM    0    2.02    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:28:45 AM    1    2.04    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:28:45 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:28:45 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:46 AM  all    0.13    0.00   28.57    0.00    0.13    0.25    0.00    0.00    0.00   70.93
04:28:46 AM    0    1.01    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:28:46 AM    1    0.00    0.00   63.00    0.00    1.00    0.00    0.00    0.00    0.00   36.00
04:28:46 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:28:46 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:47 AM  all    0.25    0.00   29.90    0.00    0.13    0.38    0.00    0.00    0.00   69.35
04:28:47 AM    0    1.01    0.00   67.68    0.00    1.01    0.00    0.00    0.00    0.00   30.30
04:28:47 AM    1    1.03    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   25.77
04:28:47 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:28:47 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:47 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:28:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:48 AM  all    0.38    0.00   30.82    0.00    0.00    0.13    0.00    0.00    0.00   68.68
04:28:48 AM    0    2.04    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:28:48 AM    1    1.02    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:28:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:28:48 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:49 AM  all    0.25    0.00   29.91    0.00    0.25    0.38    0.00    0.00    0.00   69.21
04:28:49 AM    0    1.00    0.00   71.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
04:28:49 AM    1    1.01    0.00   68.69    0.00    1.01    0.00    0.00    0.00    0.00   29.29
04:28:49 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:28:49 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:50 AM  all    0.25    0.00   29.11    0.00    0.13    0.38    0.00    0.00    0.00   70.14
04:28:50 AM    0    1.02    0.00   64.29    0.00    1.02    0.00    0.00    0.00    0.00   33.67
04:28:50 AM    1    1.00    0.00   69.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
04:28:50 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:28:50 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:51 AM  all    0.25    0.00   30.44    0.00    0.13    0.38    0.00    0.00    0.00   68.81
04:28:51 AM    0    1.04    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:28:51 AM    1    1.02    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:28:51 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:28:51 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:51 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:28:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:52 AM  all    0.25    0.00   29.62    0.00    0.00    0.25    0.00    0.00    0.00   69.88
04:28:52 AM    0    1.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:28:52 AM    1    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:28:52 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:28:52 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:53 AM  all    0.25    0.00   30.06    0.13    0.38    0.25    0.00    0.00    0.00   68.93
04:28:53 AM    0    1.00    0.00   72.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00
04:28:53 AM    1    1.04    0.00   69.79    1.04    1.04    0.00    0.00    0.00    0.00   27.08
04:28:53 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:28:53 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:54 AM  all    0.38    0.00   29.15    0.00    0.00    0.13    0.00    0.00    0.00   70.35
04:28:54 AM    0    1.98    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   29.70
04:28:54 AM    1    1.04    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:28:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:28:54 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:55 AM  all    0.50    0.00   30.16    0.00    0.00    0.50    0.00    0.00    0.00   68.84
04:28:55 AM    0    0.99    0.00   70.30    0.00    0.00    0.99    0.00    0.00    0.00   27.72
04:28:55 AM    1    3.09    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   24.74
04:28:55 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:28:55 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:28:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:56 AM  all    0.38    0.00   28.66    0.00    0.25    0.25    0.00    0.00    0.00   70.46
04:28:56 AM    0    1.98    0.00   63.37    0.00    0.99    0.00    0.00    0.00    0.00   33.66
04:28:56 AM    1    1.01    0.00   65.66    0.00    1.01    0.00    0.00    0.00    0.00   32.32
04:28:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:28:56 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:57 AM  all    0.25    0.00   30.04    0.00    0.13    0.25    0.00    0.00    0.00   69.34
04:28:57 AM    0    1.01    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:28:57 AM    1    1.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:28:57 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:28:57 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:58 AM  all    0.38    0.00   31.41    0.00    0.00    0.25    0.00    0.00    0.00   67.96
04:28:58 AM    0    2.02    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:28:58 AM    1    1.02    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:28:58 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:28:58 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:59 AM  all    0.37    0.00   31.34    0.00    0.25    0.50    0.00    0.00    0.00   67.54
04:28:59 AM    0    1.01    0.00   74.75    0.00    1.01    0.00    0.00    0.00    0.00   23.23
04:28:59 AM    1    1.98    0.00   76.24    0.00    0.99    0.99    0.00    0.00    0.00   19.80
04:28:59 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:28:59 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:28:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:00 AM  all    0.13    0.00   30.06    0.00    0.00    0.25    0.00    0.00    0.00   69.56
04:29:00 AM    0    1.01    0.00   67.68    0.00    0.00    1.01    0.00    0.00    0.00   30.30
04:29:00 AM    1    0.00    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:29:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:29:00 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:01 AM  all    0.50    0.00   30.88    0.00    0.12    0.25    0.00    0.00    0.00   68.25
04:29:01 AM    0    1.98    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:29:01 AM    1    2.04    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:29:01 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:29:01 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:02 AM  all    0.25    0.00   30.24    0.00    0.25    0.38    0.00    0.00    0.00   68.88
04:29:02 AM    0    1.00    0.00   70.00    0.00    1.00    0.00    0.00    0.00    0.00   28.00
04:29:02 AM    1    1.04    0.00   73.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:02 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:29:02 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:02 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:29:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:03 AM  all    0.25    0.00   30.69    0.00    0.13    0.25    0.00    0.00    0.00   68.68
04:29:03 AM    0    1.05    0.00   74.74    0.00    0.00    0.00    0.00    0.00    0.00   24.21
04:29:03 AM    1    1.00    0.00   73.00    0.00    1.00    0.00    0.00    0.00    0.00   25.00
04:29:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:29:03 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:04 AM  all    0.25    0.00   29.63    0.00    0.00    0.25    0.00    0.00    0.00   69.86
04:29:04 AM    0    0.00    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:29:04 AM    1    2.06    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:29:04 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:29:04 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:05 AM  all    0.50    0.00   29.12    0.00    0.12    0.38    0.00    0.00    0.00   69.88
04:29:05 AM    0    1.98    0.00   65.35    0.00    0.99    0.99    0.00    0.00    0.00   30.69
04:29:05 AM    1    2.02    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:29:05 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:29:05 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:06 AM  all    0.37    0.00   29.59    0.00    0.25    0.25    0.00    0.00    0.00   69.54
04:29:06 AM    0    2.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:29:06 AM    1    1.00    0.00   69.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00
