Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:11 PM    7    0.00    0.00    4.17    0.00    1.04    0.00    0.00    0.00    0.00   94.79

12:09:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:12 PM  all    2.30    0.00    8.65    0.00    6.62   40.14    0.00    0.00    0.00   42.30
12:09:12 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:09:12 PM    1    4.71    0.00   22.35    0.00   12.94    0.00    0.00    0.00    0.00   60.00
12:09:12 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:09:12 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:12 PM    4    5.62    0.00   17.98    0.00   11.24    0.00    0.00    0.00    0.00   65.17
12:09:12 PM    5    3.66    0.00   17.07    0.00   12.20    1.22    0.00    0.00    0.00   65.85
12:09:12 PM    6    2.08    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   90.62
12:09:12 PM    7    3.49    0.00   12.79    0.00   10.47    0.00    0.00    0.00    0.00   73.26

12:09:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:13 PM  all    1.09    0.00    7.87    0.00    5.16   40.03    0.00    0.00    0.00   45.86
12:09:13 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:09:13 PM    1    3.53    0.00   21.18    0.00   10.59    1.18    0.00    0.00    0.00   63.53
12:09:13 PM    2    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:09:13 PM    3    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:09:13 PM    4    1.14    0.00    7.95    0.00    5.68    0.00    0.00    0.00    0.00   85.23
12:09:13 PM    5    1.28    0.00   17.95    0.00   14.10    0.00    0.00    0.00    0.00   66.67
12:09:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:13 PM    7    3.45    0.00   19.54    0.00   10.34    1.15    0.00    0.00    0.00   65.52

12:09:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:14 PM  all    2.28    0.00    8.71    0.00    5.63   39.54    0.00    0.00    0.00   43.83
12:09:14 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:09:14 PM    1    6.10    0.00   21.95    0.00   12.20    0.00    0.00    0.00    0.00   59.76
12:09:14 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:14 PM    3    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:09:14 PM    4    3.19    0.00    7.45    0.00    5.32    1.06    0.00    0.00    0.00   82.98
12:09:14 PM    5    5.49    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   70.33
12:09:14 PM    6    2.15    0.00    6.45    0.00    4.30    1.08    0.00    0.00    0.00   86.02
12:09:14 PM    7    2.33    0.00   20.93    0.00   11.63    0.00    0.00    0.00    0.00   65.12

12:09:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:15 PM  all    1.50    0.00    8.17    0.14    5.99   40.19    0.00    0.00    0.00   44.01
12:09:15 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:09:15 PM    1    4.71    0.00   14.12    0.00   10.59    0.00    0.00    0.00    0.00   70.59
12:09:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:15 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:09:15 PM    4    1.14    0.00   11.36    0.00    6.82    0.00    0.00    0.00    0.00   80.68
12:09:15 PM    5    2.35    0.00   18.82    0.00   11.76    1.18    0.00    0.00    0.00   65.88
12:09:15 PM    6    1.06    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   87.23
12:09:15 PM    7    3.61    0.00   18.07    1.20   12.05    0.00    0.00    0.00    0.00   65.06

12:09:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:16 PM  all    2.03    0.00    8.53    0.00    5.14   40.05    0.00    0.00    0.00   44.25
12:09:16 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:09:16 PM    1    3.80    0.00   18.99    0.00   11.39    1.27    0.00    0.00    0.00   64.56
12:09:16 PM    2    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:09:16 PM    3    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:09:16 PM    4    6.98    0.00   22.09    0.00   11.63    0.00    0.00    0.00    0.00   59.30
12:09:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:16 PM    6    5.95    0.00   20.24    0.00   11.90    0.00    0.00    0.00    0.00   61.90
12:09:16 PM    7    1.11    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   81.11

12:09:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:17 PM  all    1.85    0.00    7.53    0.00    4.36   29.19    0.00    0.00    0.00   57.07
12:09:17 PM    0    0.00    0.00    0.00    0.00    2.97   70.30    0.00    0.00    0.00   26.73
12:09:17 PM    1    4.60    0.00   20.69    0.00    9.20    0.00    0.00    0.00    0.00   65.52
12:09:17 PM    2    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
12:09:17 PM    3    3.96    0.00    2.97    0.00    0.99   73.27    0.00    0.00    0.00   18.81
12:09:17 PM    4    2.20    0.00   12.09    0.00    7.69    1.10    0.00    0.00    0.00   76.92
12:09:17 PM    5    1.05    0.00    6.32    0.00    2.11    0.00    0.00    0.00    0.00   90.53
12:09:17 PM    6    2.30    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   72.41
12:09:17 PM    7    1.05    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   90.53

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.00    0.00    9.25    0.00    5.70   39.74    0.00    0.00    0.00   43.30
Average:       0    0.00    0.00    0.02    0.00    3.27   96.27    0.00    0.00    0.00    0.45
Average:       1    5.14    0.00   20.38    0.00    9.92    0.45    0.00    0.00    0.00   64.11
Average:       2    0.00    0.00    0.37    0.00    0.73   98.50    0.00    0.00    0.00    0.40
Average:       3    0.07    0.00    0.33    0.00    0.92   98.37    0.00    0.00    0.00    0.32
Average:       4    2.62    0.00   13.90    0.00    7.61    0.45    0.00    0.00    0.00   75.42
Average:       5    2.77    0.00   13.70    0.00    7.87    0.32    0.00    0.00    0.00   75.36
Average:       6    2.96    0.00   14.63    0.00    8.33    0.21    0.00    0.00    0.00   73.87
Average:       7    3.34    0.00   14.51    0.04    8.61    0.25    0.00    0.00    0.00   73.26
