Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

09:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:28 AM  all    1.37    0.00   18.20    0.00    0.12    7.98    0.00    0.00    0.00   72.32
09:42:28 AM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:42:28 AM    1    4.95    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.99
09:42:28 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:28 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:42:28 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
09:42:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:29 AM  all    1.63    0.00   17.92    0.00    0.13    8.02    0.00    0.00    0.00   72.31
09:42:29 AM    0    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
09:42:29 AM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:42:29 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:42:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:29 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:42:29 AM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
09:42:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:30 AM  all    1.50    0.00   18.33    0.00    0.12    7.73    0.00    0.00    0.00   72.32
09:42:30 AM    0    5.83    0.00   71.84    0.00    0.97   20.39    0.00    0.00    0.00    0.97
09:42:30 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:42:30 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:30 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:30 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
09:42:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:31 AM  all    1.37    0.00   18.03    0.00    0.25    7.71    0.00    0.00    0.00   72.64
09:42:31 AM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:31 AM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
09:42:31 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:42:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:31 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:42:31 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:32 AM  all    1.62    0.00   18.00    0.00    0.25    7.75    0.00    0.00    0.00   72.38
09:42:32 AM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:32 AM    1    6.93    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.00
09:42:32 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:32 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:42:32 AM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
09:42:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:33 AM  all    1.63    0.00   18.02    0.00    0.00    7.88    0.00    0.00    0.00   72.47
09:42:33 AM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:42:33 AM    1    7.07    0.00   71.72    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:33 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:33 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:33 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
09:42:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:34 AM  all    1.75    0.00   17.90    0.00    0.13    7.63    0.00    0.00    0.00   72.59
09:42:34 AM    0    7.00    0.00   71.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
09:42:34 AM    1    6.93    0.00   71.29    0.00    0.00   20.79    0.00    0.00    0.00    0.99
09:42:34 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:42:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:34 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:34 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
09:42:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:35 AM  all    1.50    0.00   18.10    0.00    0.25    7.74    0.00    0.00    0.00   72.41
09:42:35 AM    0    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:42:35 AM    1    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
09:42:35 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:42:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:35 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:35 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:36 AM  all    1.49    0.00   17.79    0.00    0.25    7.84    0.00    0.00    0.00   72.64
09:42:36 AM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
09:42:36 AM    1    6.12    0.00   72.45    0.00    0.00   21.43    0.00    0.00    0.00    0.00
09:42:36 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:42:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:36 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:42:36 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:42:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:37 AM  all    1.62    0.00   18.06    0.00    0.12    7.72    0.00    0.00    0.00   72.48
09:42:37 AM    0    6.93    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.00
09:42:37 AM    1    5.88    0.00   71.57    0.00    0.00   21.57    0.00    0.00    0.00    0.98
09:42:37 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:42:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:37 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:37 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:42:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:38 AM  all    1.62    0.00   18.00    0.00    0.00    7.88    0.00    0.00    0.00   72.50
09:42:38 AM    0    7.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
09:42:38 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:42:38 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:38 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:38 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:39 AM  all    1.50    0.00   17.90    0.00    0.25    7.63    0.00    0.00    0.00   72.72
09:42:39 AM    0    6.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    1.00
09:42:39 AM    1    6.06    0.00   71.72    0.00    1.01   21.21    0.00    0.00    0.00    0.00
09:42:39 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:39 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:39 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:42:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:40 AM  all    1.50    0.00   18.12    0.00    0.12    7.75    0.00    0.00    0.00   72.50
09:42:40 AM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:40 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:42:40 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:42:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:40 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:40 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
09:42:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:41 AM  all    1.38    0.00   18.12    0.00    0.25    8.00    0.00    0.00    0.00   72.25
09:42:41 AM    0    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
09:42:41 AM    1    6.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    1.00
09:42:41 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:41 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:42:41 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
09:42:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:42 AM  all    1.50    0.00   18.23    0.00    0.12    7.74    0.00    0.00    0.00   72.41
09:42:42 AM    0    6.93    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.00
09:42:42 AM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
09:42:42 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:42:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:42 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:42 AM    5    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
09:42:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:43 AM  all    1.37    0.00   18.18    0.00    0.12    7.85    0.00    0.00    0.00   72.48
09:42:43 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:43 AM    1    5.94    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.00
09:42:43 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:43 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:43 AM    5    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
09:42:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:44 AM  all    1.75    0.00   17.75    0.00    0.25    7.75    0.00    0.00    0.00   72.50
09:42:44 AM    0    7.84    0.00   69.61    0.00    0.98   21.57    0.00    0.00    0.00    0.00
09:42:44 AM    1    6.12    0.00   72.45    0.00    0.00   21.43    0.00    0.00    0.00    0.00
09:42:44 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:42:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:44 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:44 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
09:42:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:45 AM  all    1.37    0.00   18.23    0.00    0.12    7.87    0.00    0.00    0.00   72.41
09:42:45 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:45 AM    1    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
09:42:45 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:45 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:42:45 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:46 AM  all    1.75    0.00   17.88    0.00    0.25    7.62    0.00    0.00    0.00   72.50
09:42:46 AM    0    7.07    0.00   71.72    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:46 AM    1    6.93    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.00
09:42:46 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:42:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:46 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:46 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:42:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:47 AM  all    1.75    0.00   17.77    0.00    0.00    7.88    0.00    0.00    0.00   72.59
09:42:47 AM    0    6.93    0.00   71.29    0.00    0.00   21.78    0.00    0.00    0.00    0.00
09:42:47 AM    1    7.07    0.00   70.71    0.00    0.00   21.21    0.00    0.00    0.00    1.01
09:42:47 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:47 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:47 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
09:42:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:48 AM  all    1.50    0.00   17.92    0.00    0.25    7.77    0.00    0.00    0.00   72.56
09:42:48 AM    0    6.06    0.00   71.72    0.00    1.01   21.21    0.00    0.00    0.00    0.00
09:42:48 AM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:48 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:42:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:48 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:42:48 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:49 AM  all    1.50    0.00   18.02    0.00    0.13    7.88    0.00    0.00    0.00   72.47
09:42:49 AM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:49 AM    1    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
09:42:49 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:42:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:49 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:49 AM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
09:42:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:50 AM  all    1.61    0.00   18.09    0.00    0.25    7.81    0.00    0.00    0.00   72.24
09:42:50 AM    0    5.94    0.00   73.27    0.00    0.00   20.79    0.00    0.00    0.00    0.00
09:42:50 AM    1    6.93    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.00
09:42:50 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:42:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:50 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:42:50 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
09:42:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:51 AM  all    1.50    0.00   18.08    0.00    0.12    8.10    0.00    0.00    0.00   72.19
09:42:51 AM    0    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
09:42:51 AM    1    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
09:42:51 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:42:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:51 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:51 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
09:42:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:52 AM  all    1.63    0.00   18.07    0.00    0.00    7.53    0.00    0.00    0.00   72.77
09:42:52 AM    0    8.00    0.00   71.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:42:52 AM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:52 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:42:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:52 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:52 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:42:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:53 AM  all    1.50    0.00   17.96    0.00    0.25    7.86    0.00    0.00    0.00   72.44
09:42:53 AM    0    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
09:42:53 AM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:42:53 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:42:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:53 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:42:53 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:42:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:42:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:54 AM  all    1.25    0.00   18.27    0.00    0.13    7.76    0.00    0.00    0.00   72.59
09:42:54 AM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:42:54 AM    1    4.00    0.00   74.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
09:42:54 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:42:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:54 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:42:54 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
