Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:31 PM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

11:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:32 PM  all    0.00    0.00   10.06    0.00    0.12   14.60    0.00    0.00    0.00   75.21
11:07:32 PM    0    0.00    0.00    0.98    0.00    0.00   99.02    0.00    0.00    0.00    0.00
11:07:32 PM    1    0.00    0.00   82.65    0.00    1.02    0.00    0.00    0.00    0.00   16.33
11:07:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:07:32 PM    3    0.00    0.00    0.00    0.00    0.00    9.80    0.00    0.00    0.00   90.20
11:07:32 PM    4    0.00    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   95.10
11:07:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   98.06

11:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:33 PM  all    0.13    0.00    9.94    0.00    0.38   15.09    0.00    0.00    0.00   74.47
11:07:33 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
11:07:33 PM    1    1.05    0.00   82.11    0.00    0.00    0.00    0.00    0.00    0.00   16.84
11:07:33 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:07:33 PM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:07:33 PM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:07:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:33 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

11:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:34 PM  all    0.13    0.00    9.95    0.00    0.38   14.99    0.00    0.00    0.00   74.56
11:07:34 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:07:34 PM    1    1.06    0.00   82.98    0.00    0.00    0.00    0.00    0.00    0.00   15.96
11:07:34 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:07:34 PM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:07:34 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:07:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:34 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

11:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:35 PM  all    0.13    0.00   10.18    0.00    0.38   14.70    0.00    0.00    0.00   74.62
11:07:35 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
11:07:35 PM    1    1.02    0.00   81.63    0.00    1.02    1.02    0.00    0.00    0.00   15.31
11:07:35 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:07:35 PM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:07:35 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:07:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:35 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

11:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:36 PM  all    0.00    0.00   10.41    0.00    0.25   14.68    0.00    0.00    0.00   74.65
11:07:36 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
11:07:36 PM    1    0.00    0.00   84.38    0.00    0.00    0.00    0.00    0.00    0.00   15.62
11:07:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:07:36 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:07:36 PM    4    0.00    0.00    0.98    0.00    0.98    5.88    0.00    0.00    0.00   92.16
11:07:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:36 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

11:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:37 PM  all    0.00    0.00    7.95    0.00    0.50   22.48    0.00    0.00    0.00   69.07
11:07:37 PM    0    0.00    0.00   23.76    0.00    0.99   73.27    0.00    0.00    0.00    1.98
11:07:37 PM    1    0.00    0.00   38.38    0.00    1.01   56.57    0.00    0.00    0.00    4.04
11:07:37 PM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
11:07:37 PM    3    0.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   75.00
11:07:37 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:07:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:37 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    7.78    0.00    0.37   22.99    0.00    0.00    0.00   68.83
Average:       0    0.10    0.00   27.36    0.00    0.60   71.40    0.00    0.00    0.00    0.55
Average:       1    0.15    0.00   34.42    0.02    0.60   62.72    0.00    0.00    0.00    2.09
Average:       2    0.00    0.00    0.05    0.00    0.27    0.57    0.00    0.00    0.00   99.12
Average:       3    0.00    0.00    0.32    0.00    0.70   24.37    0.00    0.00    0.00   74.61
Average:       4    0.00    0.00    0.10    0.00    0.45   12.58    0.00    0.00    0.00   86.87
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.08    0.00    0.38   12.39    0.00    0.00    0.00   87.15
