1781155261,49.4,2400000,0x0
1781155262,48.8,2400000,0x0
1781155263,48.8,2400000,0x0
1781155264,48.8,2400000,0x0
1781155265,49.9,2400000,0x0
1781155266,49.9,2400000,0x0
1781155267,49.9,2400000,0x0
1781155268,48.8,2400000,0x0
1781155269,48.3,2400000,0x0
1781155270,48.8,2400000,0x0
1781155271,48.3,2400000,0x0
1781155272,48.3,2400000,0x0
1781155273,48.8,2400000,0x0
1781155274,48.8,2400000,0x0
1781155275,49.9,2400000,0x0
1781155276,48.8,2400000,0x0
1781155277,49.9,2400000,0x0
1781155278,49.4,2400000,0x0
1781155279,48.8,2400000,0x0
1781155280,48.3,2400000,0x0
1781155281,49.9,2400000,0x0
1781155282,48.3,2400000,0x0
1781155283,48.3,2400000,0x0
1781155284,49.9,2400000,0x0
1781155285,48.8,2400000,0x0
1781155286,49.4,2400000,0x0
1781155287,49.9,2400000,0x0
1781155288,49.9,2400000,0x0
1781155289,49.9,2400000,0x0
1781155290,49.9,2400000,0x0
1781155291,49.9,2400000,0x0
1781155292,49.9,2400000,0x0
1781155293,49.9,2400000,0x0
1781155295,49.9,2400000,0x0
1781155296,49.4,2400000,0x0
1781155297,49.9,2400000,0x0
1781155298,49.9,2400000,0x0
1781155299,49.9,2400000,0x0
1781155300,48.8,2400000,0x0
1781155301,49.4,2400000,0x0
1781155302,49.9,2400000,0x0
1781155303,48.8,2400000,0x0
1781155304,49.4,2400000,0x0
1781155305,49.9,2400000,0x0
1781155306,48.8,2400000,0x0
1781155307,49.4,2400000,0x0
1781155308,49.4,2400000,0x0
1781155309,48.8,2400000,0x0
1781155310,51.0,2400000,0x0
1781155311,48.3,2400000,0x0
1781155312,48.8,2400000,0x0
1781155313,48.8,2400000,0x0
1781155314,49.9,2400000,0x0
1781155315,48.8,2400000,0x0
1781155316,49.4,2400000,0x0
1781155317,49.4,2400000,0x0
1781155318,48.8,2400000,0x0
1781155319,48.8,2400000,0x0
1781155320,49.9,2400000,0x0
1781155322,48.3,2400000,0x0
1781155323,48.3,2400000,0x0
1781155324,49.9,2400000,0x0
1781155325,48.8,2400000,0x0
1781155326,49.4,2400000,0x0
1781155327,48.3,2400000,0x0
1781155328,49.9,2400000,0x0
1781155329,48.8,2400000,0x0
1781155330,49.9,2400000,0x0
1781155331,49.9,2400000,0x0
1781155332,48.8,2400000,0x0
1781155333,49.4,2400000,0x0
1781155334,49.4,2400000,0x0
1781155335,48.8,2400000,0x0
1781155336,49.9,2400000,0x0
1781155337,49.9,2400000,0x0
1781155338,49.9,2400000,0x0
1781155339,50.5,2400000,0x0
1781155340,48.8,2400000,0x0
1781155341,49.9,2400000,0x0
1781155342,49.9,2400000,0x0
1781155343,48.3,2400000,0x0
1781155344,48.8,2400000,0x0
1781155345,49.4,2400000,0x0
1781155346,48.8,2400000,0x0
1781155347,48.8,2400000,0x0
1781155348,48.8,2400000,0x0
1781155349,49.4,2400000,0x0
1781155350,48.3,2400000,0x0
1781155352,49.9,2400000,0x0
1781155353,49.4,2400000,0x0
1781155354,49.4,2400000,0x0
1781155355,48.8,2400000,0x0
1781155356,49.9,2400000,0x0
1781155357,49.9,2400000,0x0
1781155358,49.4,2400000,0x0
1781155359,48.8,2400000,0x0
1781155360,49.4,2400000,0x0
1781155361,49.9,2400000,0x0
1781155362,48.8,2400000,0x0
1781155363,49.9,2400000,0x0
1781155364,49.4,2400000,0x0
1781155365,48.8,2400000,0x0
1781155366,49.9,2400000,0x0
1781155367,48.8,2400000,0x0
1781155368,49.9,2400000,0x0
1781155369,49.4,2400000,0x0
1781155370,49.9,2400000,0x0
1781155371,49.9,2400000,0x0
1781155372,48.3,2400000,0x0
1781155373,49.9,2400000,0x0
1781155374,48.3,2400000,0x0
1781155375,49.9,2400000,0x0
1781155376,49.4,2400000,0x0
1781155377,48.3,2400000,0x0
1781155378,48.3,2400000,0x0
1781155379,48.3,2400000,0x0
1781155380,48.8,2400000,0x0
1781155381,48.8,2400000,0x0
1781155382,49.9,2400000,0x0
1781155383,48.3,2400000,0x0
1781155385,48.3,2400000,0x0
1781155386,49.9,2400000,0x0
1781155387,49.4,2400000,0x0
1781155388,49.4,2400000,0x0
1781155389,48.3,2400000,0x0
1781155390,49.9,2400000,0x0
1781155391,49.4,2400000,0x0
1781155392,49.9,2400000,0x0
1781155393,48.3,2400000,0x0
1781155394,49.4,2400000,0x0
1781155395,49.9,2400000,0x0
1781155396,47.7,2400000,0x0
1781155397,49.9,2400000,0x0
1781155398,48.8,2400000,0x0
1781155399,50.5,2400000,0x0
1781155400,48.3,2400000,0x0
1781155401,49.4,2400000,0x0
1781155402,49.4,2400000,0x0
1781155403,48.3,2400000,0x0
1781155404,48.8,2400000,0x0
1781155405,48.8,2400000,0x0
1781155406,49.4,2400000,0x0
1781155407,48.3,2400000,0x0
1781155408,48.8,2400000,0x0
1781155410,49.9,2400000,0x0
1781155411,49.4,2400000,0x0
1781155412,49.9,2400000,0x0
1781155413,48.3,2400000,0x0
1781155414,49.9,2400000,0x0
1781155415,48.8,2400000,0x0
1781155416,48.8,2400000,0x0
1781155417,48.8,2400000,0x0
1781155418,49.4,2400000,0x0
1781155419,49.9,2400000,0x0
1781155420,49.4,2400000,0x0
1781155421,49.9,2400000,0x0
1781155422,48.3,2400000,0x0
1781155423,48.3,2400000,0x0
1781155424,49.9,2400000,0x0
1781155425,49.9,2400000,0x0
1781155426,48.8,2400000,0x0
1781155427,50.5,2400000,0x0
1781155428,49.9,2400000,0x0
1781155429,49.4,2400000,0x0
1781155430,49.9,2400000,0x0
1781155431,48.8,2400000,0x0
1781155432,49.4,2400000,0x0
1781155433,49.9,2400000,0x0
1781155434,49.9,2400000,0x0
1781155435,48.8,2400000,0x0
1781155436,48.3,2400000,0x0
1781155437,48.8,2400000,0x0
1781155438,48.8,2400000,0x0
1781155439,48.8,2400000,0x0
1781155441,48.8,2400000,0x0
1781155442,49.9,2400000,0x0
1781155443,49.9,2400000,0x0
1781155444,49.4,2400000,0x0
1781155445,49.9,2400000,0x0
1781155446,48.3,2400000,0x0
1781155447,48.8,2400000,0x0
1781155448,49.4,2400000,0x0
1781155449,48.3,2400000,0x0
1781155450,49.9,2400000,0x0
1781155451,49.9,2400000,0x0
1781155452,49.9,2400000,0x0
1781155453,48.3,2400000,0x0
1781155454,50.5,2400000,0x0
1781155455,48.8,2400000,0x0
1781155456,48.3,2400000,0x0
1781155457,48.3,2400000,0x0
1781155458,48.3,2400000,0x0
1781155459,49.4,2400000,0x0
1781155460,48.3,2400000,0x0
1781155461,49.4,2400000,0x0
1781155462,48.3,2400000,0x0
1781155463,48.3,2400000,0x0
1781155464,48.8,2400000,0x0
1781155465,48.8,2400000,0x0
1781155466,49.9,2400000,0x0
1781155467,48.8,2400000,0x0
1781155468,50.5,2400000,0x0
1781155469,49.9,2400000,0x0
1781155470,48.3,2400000,0x0
1781155471,49.4,2400000,0x0
1781155472,49.9,2400000,0x0
1781155473,49.4,2400000,0x0
1781155474,49.4,2400000,0x0
1781155475,48.3,2400000,0x0
1781155477,49.9,2400000,0x0
1781155478,48.8,2400000,0x0
1781155479,49.9,2400000,0x0
1781155480,49.9,2400000,0x0
1781155481,49.9,2400000,0x0
1781155482,49.4,2400000,0x0
1781155483,48.8,2400000,0x0
1781155484,49.4,2400000,0x0
1781155485,48.3,2400000,0x0
1781155486,49.4,2400000,0x0
1781155487,48.3,2400000,0x0
1781155488,49.9,2400000,0x0
1781155489,48.3,2400000,0x0
1781155490,48.3,2400000,0x0
1781155491,50.5,2400000,0x0
1781155492,48.3,2400000,0x0
1781155493,48.3,2400000,0x0
1781155494,49.4,2400000,0x0
1781155495,48.3,2400000,0x0
1781155496,48.8,2400000,0x0
1781155497,49.4,2400000,0x0
1781155498,49.9,2400000,0x0
1781155499,48.8,2400000,0x0
1781155500,49.9,2400000,0x0
1781155501,49.9,2400000,0x0
1781155502,49.9,2400000,0x0
1781155503,48.8,2400000,0x0
1781155504,48.3,2400000,0x0
1781155505,48.8,2400000,0x0
1781155506,49.9,2400000,0x0
1781155507,48.8,2400000,0x0
1781155509,48.8,2400000,0x0
1781155510,47.7,2400000,0x0
1781155511,48.8,2400000,0x0
1781155512,48.8,2400000,0x0
1781155513,48.3,2400000,0x0
1781155514,49.9,2400000,0x0
1781155515,50.5,2400000,0x0
1781155516,48.8,2400000,0x0
1781155517,48.3,2400000,0x0
1781155518,48.8,2400000,0x0
1781155519,49.9,2400000,0x0
1781155520,49.4,2400000,0x0
1781155521,49.9,2400000,0x0
1781155522,49.4,2400000,0x0
1781155523,49.9,2400000,0x0
1781155524,49.4,2400000,0x0
1781155525,48.8,2400000,0x0
1781155526,48.8,2400000,0x0
1781155527,49.4,2400000,0x0
1781155528,49.4,2400000,0x0
1781155529,49.4,2400000,0x0
1781155530,48.8,2400000,0x0
1781155531,49.9,2400000,0x0
1781155532,49.9,2400000,0x0
1781155534,48.8,2400000,0x0
1781155535,48.8,2400000,0x0
1781155536,48.8,2400000,0x0
1781155537,48.8,2400000,0x0
1781155538,48.3,2400000,0x0
1781155539,49.9,2400000,0x0
1781155540,49.9,2400000,0x0
1781155541,48.8,2400000,0x0
1781155542,50.5,2400000,0x0
1781155543,49.4,2400000,0x0
1781155544,49.9,2400000,0x0
1781155545,49.4,2400000,0x0
1781155546,49.4,2400000,0x0
1781155547,49.9,2400000,0x0
1781155548,48.3,2400000,0x0
1781155549,48.3,2400000,0x0
1781155550,48.8,2400000,0x0
1781155551,48.8,2400000,0x0
1781155552,48.8,2400000,0x0
1781155553,48.3,2400000,0x0
1781155554,48.3,2400000,0x0
1781155555,49.4,2400000,0x0
1781155556,49.4,2400000,0x0
1781155557,49.9,2400000,0x0
1781155558,48.8,2400000,0x0
1781155559,49.9,2400000,0x0
1781155560,49.9,2400000,0x0
1781155561,49.9,2400000,0x0
1781155562,49.9,2400000,0x0
1781155563,49.9,2400000,0x0
1781155564,48.3,2400000,0x0
1781155565,48.3,2400000,0x0
1781155566,48.8,2400000,0x0
1781155568,50.5,2400000,0x0
1781155569,49.9,2400000,0x0
1781155570,49.9,2400000,0x0
1781155571,48.3,2400000,0x0
1781155572,48.8,2400000,0x0
1781155573,48.8,2400000,0x0
1781155574,48.8,2400000,0x0
1781155575,48.3,2400000,0x0
1781155576,49.9,2400000,0x0
1781155577,49.4,2400000,0x0
1781155578,49.4,2400000,0x0
1781155579,49.4,2400000,0x0
1781155580,49.4,2400000,0x0
1781155581,48.8,2400000,0x0
1781155582,48.3,2400000,0x0
1781155583,49.4,2400000,0x0
1781155584,49.9,2400000,0x0
1781155585,49.9,2400000,0x0
1781155586,49.9,2400000,0x0
1781155587,49.9,2400000,0x0
1781155588,50.5,2400000,0x0
1781155589,48.8,2400000,0x0
1781155590,49.4,2400000,0x0
1781155591,48.3,2400000,0x0
1781155592,49.9,2400000,0x0
1781155593,49.9,2400000,0x0
1781155594,48.3,2400000,0x0
1781155595,49.4,2400000,0x0
1781155596,49.9,2400000,0x0
1781155597,49.4,2400000,0x0
1781155598,48.3,2400000,0x0
1781155599,48.8,2400000,0x0
1781155600,49.4,2400000,0x0
1781155602,49.9,2400000,0x0
1781155603,49.9,2400000,0x0
1781155604,48.8,2400000,0x0
1781155605,49.4,2400000,0x0
1781155606,48.8,2400000,0x0
1781155607,49.9,2400000,0x0
1781155608,48.8,2400000,0x0
1781155609,49.9,2400000,0x0
1781155610,48.3,2400000,0x0
1781155611,48.8,2400000,0x0
1781155612,48.8,2400000,0x0
1781155613,49.9,2400000,0x0
1781155614,49.9,2400000,0x0
1781155615,49.4,2400000,0x0
1781155616,48.3,2400000,0x0
1781155617,49.9,2400000,0x0
1781155618,47.7,2400000,0x0
1781155619,48.3,2400000,0x0
1781155620,48.3,2400000,0x0
1781155621,48.3,2400000,0x0
1781155622,48.8,2400000,0x0
1781155623,48.3,2400000,0x0
1781155624,49.9,2400000,0x0
1781155625,49.4,2400000,0x0
1781155626,48.3,2400000,0x0
1781155627,49.9,2400000,0x0
1781155628,48.3,2400000,0x0
1781155630,48.8,2400000,0x0
1781155631,48.8,2400000,0x0
1781155632,48.8,2400000,0x0
1781155633,48.8,2400000,0x0
1781155634,48.8,2400000,0x0
1781155635,49.9,2400000,0x0
1781155636,49.4,2400000,0x0
1781155637,49.9,2400000,0x0
1781155638,48.8,2400000,0x0
1781155639,48.8,2400000,0x0
1781155640,49.4,2400000,0x0
1781155641,48.8,2400000,0x0
1781155642,49.4,2400000,0x0
1781155643,50.5,2400000,0x0
1781155644,49.4,2400000,0x0
1781155645,48.3,2400000,0x0
1781155646,48.8,2400000,0x0
1781155647,48.8,2400000,0x0
1781155648,49.9,2400000,0x0
1781155649,49.4,2400000,0x0
1781155650,48.8,2400000,0x0
1781155651,48.8,2400000,0x0
1781155652,49.9,2400000,0x0
1781155653,49.9,2400000,0x0
1781155655,48.3,2400000,0x0
1781155656,48.3,2400000,0x0
1781155657,48.3,2400000,0x0
1781155658,48.8,2400000,0x0
1781155659,49.4,2400000,0x0
1781155660,49.9,2400000,0x0
1781155661,48.3,2400000,0x0
1781155662,49.9,2400000,0x0
1781155663,49.4,2400000,0x0
1781155664,48.3,2400000,0x0
1781155665,49.9,2400000,0x0
1781155666,49.4,2400000,0x0
1781155667,48.8,2400000,0x0
1781155668,48.3,2400000,0x0
1781155669,48.8,2400000,0x0
1781155670,48.3,2400000,0x0
1781155671,48.8,2400000,0x0
1781155672,49.9,2400000,0x0
1781155673,49.4,2400000,0x0
1781155674,49.4,2400000,0x0
1781155675,49.9,2400000,0x0
1781155676,49.9,2400000,0x0
1781155677,49.4,2400000,0x0
1781155678,49.4,2400000,0x0
1781155679,49.4,2400000,0x0
1781155680,48.3,2400000,0x0
1781155681,49.9,2400000,0x0
1781155682,49.9,2400000,0x0
1781155683,48.3,2400000,0x0
1781155684,48.3,2400000,0x0
1781155685,48.8,2400000,0x0
1781155687,48.8,2400000,0x0
1781155688,48.8,2400000,0x0
1781155689,49.4,2400000,0x0
1781155690,50.5,2400000,0x0
1781155691,49.9,2400000,0x0
1781155692,49.9,2400000,0x0
1781155693,50.5,2400000,0x0
1781155694,48.8,2400000,0x0
1781155695,48.3,2400000,0x0
1781155696,49.9,2400000,0x0
1781155697,48.8,2400000,0x0
1781155698,49.4,2400000,0x0
1781155699,48.3,2400000,0x0
1781155700,48.8,2400000,0x0
1781155701,49.4,2400000,0x0
1781155702,48.8,2400000,0x0
1781155703,48.8,2400000,0x0
1781155704,48.8,2400000,0x0
1781155705,48.3,2400000,0x0
1781155706,49.9,2400000,0x0
1781155707,48.8,2400000,0x0
1781155708,48.3,2400000,0x0
1781155709,49.4,2400000,0x0
1781155710,49.4,2400000,0x0
1781155711,49.9,2400000,0x0
1781155712,48.8,2400000,0x0
1781155713,48.8,2400000,0x0
1781155714,49.4,2400000,0x0
1781155715,48.8,2400000,0x0
1781155716,48.3,2400000,0x0
1781155717,48.3,2400000,0x0
1781155718,49.4,2400000,0x0
1781155719,48.8,2400000,0x0
1781155720,49.9,2400000,0x0
1781155721,49.4,2400000,0x0
1781155722,49.4,2400000,0x0
1781155723,48.8,2400000,0x0
1781155724,48.3,2400000,0x0
1781155725,49.4,2400000,0x0
1781155727,48.3,2400000,0x0
1781155728,48.8,2400000,0x0
1781155729,48.8,2400000,0x0
1781155730,48.8,2400000,0x0
1781155731,49.9,2400000,0x0
1781155732,48.8,2400000,0x0
1781155733,48.3,2400000,0x0
1781155734,49.9,2400000,0x0
1781155735,49.4,2400000,0x0
1781155736,48.3,2400000,0x0
1781155737,49.9,2400000,0x0
1781155738,48.3,2400000,0x0
1781155739,49.4,2400000,0x0
1781155740,49.4,2400000,0x0
1781155741,48.3,2400000,0x0
1781155742,49.4,2400000,0x0
1781155743,49.9,2400000,0x0
1781155744,49.9,2400000,0x0
1781155745,49.4,2400000,0x0
1781155746,49.9,2400000,0x0
1781155747,49.9,2400000,0x0
1781155748,51.0,2400000,0x0
1781155749,49.4,2400000,0x0
1781155750,48.3,2400000,0x0
1781155751,48.3,2400000,0x0
1781155752,48.3,2400000,0x0
1781155753,49.9,2400000,0x0
1781155754,48.3,2400000,0x0
1781155756,48.3,2400000,0x0
1781155757,48.8,2400000,0x0
1781155758,48.3,2400000,0x0
1781155759,48.3,2400000,0x0
1781155760,48.8,2400000,0x0
1781155761,49.9,2400000,0x0
1781155762,48.8,2400000,0x0
1781155763,49.4,2400000,0x0
1781155764,47.7,2400000,0x0
1781155765,48.3,2400000,0x0
1781155766,50.5,2400000,0x0
1781155767,48.3,2400000,0x0
1781155768,48.3,2400000,0x0
1781155769,48.3,2400000,0x0
1781155770,49.9,2400000,0x0
1781155771,48.8,2400000,0x0
1781155772,49.4,2400000,0x0
1781155773,48.3,2400000,0x0
1781155774,48.3,2400000,0x0
1781155775,47.7,2400000,0x0
1781155776,49.4,2400000,0x0
1781155777,48.8,2400000,0x0
1781155778,48.3,2400000,0x0
1781155779,49.9,2400000,0x0
1781155780,49.4,2400000,0x0
1781155781,49.4,2400000,0x0
1781155782,48.3,2400000,0x0
1781155783,48.3,2400000,0x0
1781155784,48.3,2400000,0x0
1781155785,49.9,2400000,0x0
1781155786,49.9,2400000,0x0
1781155787,49.4,2400000,0x0
1781155788,49.4,2400000,0x0
1781155789,49.4,2400000,0x0
1781155790,49.9,2400000,0x0
1781155791,49.9,2400000,0x0
1781155792,49.4,2400000,0x0
1781155793,48.8,2400000,0x0
1781155794,48.3,2400000,0x0
1781155795,49.9,2400000,0x0
1781155796,48.8,2400000,0x0
1781155797,49.9,2400000,0x0
1781155798,48.3,2400000,0x0
1781155799,49.9,2400000,0x0
1781155800,49.9,2400000,0x0
1781155801,48.3,2400000,0x0
1781155802,49.4,2400000,0x0
1781155804,49.4,2400000,0x0
1781155805,49.4,2400000,0x0
1781155806,49.4,2400000,0x0
1781155807,48.8,2400000,0x0
1781155808,49.9,2400000,0x0
1781155809,48.8,2400000,0x0
1781155810,49.9,2400000,0x0
1781155811,49.4,2400000,0x0
1781155812,48.8,2400000,0x0
1781155813,48.8,2400000,0x0
1781155814,48.3,2400000,0x0
1781155815,47.7,2400000,0x0
1781155816,49.4,2400000,0x0
1781155817,49.9,2400000,0x0
1781155818,48.8,2400000,0x0
1781155819,48.3,2400000,0x0
1781155820,48.8,2400000,0x0
1781155821,48.3,2400000,0x0
1781155822,48.8,2400000,0x0
1781155823,48.8,2400000,0x0
1781155824,49.4,2400000,0x0
1781155825,48.3,2400000,0x0
1781155826,48.3,2400000,0x0
1781155827,49.4,2400000,0x0
1781155828,49.4,2400000,0x0
1781155829,49.9,2400000,0x0
1781155830,48.3,2400000,0x0
1781155831,48.3,2400000,0x0
1781155832,48.3,2400000,0x0
1781155833,49.4,2400000,0x0
1781155834,49.4,2400000,0x0
1781155835,49.4,2400000,0x0
1781155836,49.4,2400000,0x0
1781155837,48.3,2400000,0x0
1781155839,49.4,2400000,0x0
1781155840,48.3,2400000,0x0
1781155841,49.4,2400000,0x0
1781155842,48.8,2400000,0x0
1781155843,49.4,2400000,0x0
1781155844,48.8,2400000,0x0
1781155845,49.4,2400000,0x0
1781155846,49.9,2400000,0x0
1781155847,49.4,2400000,0x0
1781155848,49.4,2400000,0x0
1781155849,49.4,2400000,0x0
1781155850,49.4,2400000,0x0
1781155851,49.9,2400000,0x0
1781155852,48.3,2400000,0x0
1781155853,49.4,2400000,0x0
1781155854,49.9,2400000,0x0
1781155855,49.4,2400000,0x0
1781155856,49.4,2400000,0x0
1781155857,48.8,2400000,0x0
1781155858,48.3,2400000,0x0
1781155859,48.8,2400000,0x0
1781155860,49.4,2400000,0x0
1781155861,48.3,2400000,0x0
1781155862,49.9,2400000,0x0
1781155863,49.4,2400000,0x0
1781155864,49.9,2400000,0x0
1781155865,49.9,2400000,0x0
1781155867,48.3,2400000,0x0
1781155868,49.9,2400000,0x0
1781155869,49.4,2400000,0x0
1781155870,48.8,2400000,0x0
1781155871,49.9,2400000,0x0
1781155872,48.3,2400000,0x0
1781155873,48.3,2400000,0x0
1781155874,49.9,2400000,0x0
1781155875,48.8,2400000,0x0
1781155876,48.3,2400000,0x0
1781155877,48.8,2400000,0x0
1781155878,49.4,2400000,0x0
1781155879,49.4,2400000,0x0
1781155880,49.9,2400000,0x0
1781155881,49.9,2400000,0x0
1781155882,49.9,2400000,0x0
1781155883,48.3,2400000,0x0
1781155884,48.3,2400000,0x0
1781155885,48.8,2400000,0x0
1781155886,49.4,2400000,0x0
1781155887,48.8,2400000,0x0
1781155888,48.8,2400000,0x0
1781155889,49.4,2400000,0x0
1781155890,50.5,2400000,0x0
1781155891,48.8,2400000,0x0
1781155892,49.9,2400000,0x0
1781155893,48.3,2400000,0x0
1781155895,49.4,2400000,0x0
1781155896,49.9,2400000,0x0
1781155897,48.3,2400000,0x0
1781155898,49.4,2400000,0x0
1781155899,49.4,2400000,0x0
1781155900,49.9,2400000,0x0
1781155901,50.5,2400000,0x0
1781155902,48.8,2400000,0x0
1781155903,48.3,2400000,0x0
1781155904,49.4,2400000,0x0
1781155905,49.9,2400000,0x0
1781155906,48.8,2400000,0x0
1781155907,49.9,2400000,0x0
1781155908,48.8,2400000,0x0
1781155909,49.4,2400000,0x0
1781155910,49.9,2400000,0x0
1781155911,49.9,2400000,0x0
1781155912,49.4,2400000,0x0
1781155913,49.9,2400000,0x0
1781155914,48.3,2400000,0x0
1781155915,48.3,2400000,0x0
1781155916,48.3,2400000,0x0
1781155917,49.4,2400000,0x0
1781155918,48.3,2400000,0x0
1781155919,48.8,2400000,0x0
1781155921,49.9,2400000,0x0
1781155922,48.8,2400000,0x0
1781155923,49.4,2400000,0x0
1781155924,49.9,2400000,0x0
1781155925,48.3,2400000,0x0
1781155926,48.3,2400000,0x0
1781155927,48.8,2400000,0x0
1781155928,48.3,2400000,0x0
1781155929,48.3,2400000,0x0
1781155930,49.9,2400000,0x0
1781155931,49.9,2400000,0x0
1781155932,48.8,2400000,0x0
1781155933,50.5,2400000,0x0
1781155934,48.3,2400000,0x0
1781155935,48.3,2400000,0x0
1781155936,48.8,2400000,0x0
1781155937,48.8,2400000,0x0
1781155938,49.4,2400000,0x0
1781155939,50.5,2400000,0x0
1781155940,49.9,2400000,0x0
1781155941,49.9,2400000,0x0
1781155942,49.4,2400000,0x0
1781155943,48.3,2400000,0x0
1781155944,48.8,2400000,0x0
1781155945,49.4,2400000,0x0
1781155946,48.3,2400000,0x0
1781155947,48.8,2400000,0x0
1781155948,49.4,2400000,0x0
1781155949,48.8,2400000,0x0
1781155950,49.9,2400000,0x0
1781155951,48.8,2400000,0x0
1781155952,48.3,2400000,0x0
1781155953,49.9,2400000,0x0
1781155954,48.3,2400000,0x0
1781155956,49.9,2400000,0x0
1781155957,49.4,2400000,0x0
1781155958,48.8,2400000,0x0
1781155959,48.3,2400000,0x0
1781155960,49.9,2400000,0x0
1781155961,48.8,2400000,0x0
1781155962,48.8,2400000,0x0
1781155963,48.3,2400000,0x0
1781155964,48.3,2400000,0x0
1781155965,48.8,2400000,0x0
1781155966,48.3,2400000,0x0
1781155967,48.3,2400000,0x0
1781155968,48.3,2400000,0x0
1781155969,48.3,2400000,0x0
1781155970,49.9,2400000,0x0
1781155971,49.4,2400000,0x0
1781155972,49.9,2400000,0x0
1781155973,48.3,2400000,0x0
1781155974,48.8,2400000,0x0
1781155975,49.9,2400000,0x0
1781155976,48.3,2400000,0x0
1781155977,49.9,2400000,0x0
1781155978,49.4,2400000,0x0
1781155979,49.9,2400000,0x0
1781155980,48.8,2400000,0x0
1781155981,48.8,2400000,0x0
1781155982,48.8,2400000,0x0
1781155983,49.4,2400000,0x0
1781155984,48.8,2400000,0x0
1781155986,48.8,2400000,0x0
1781155987,48.3,2400000,0x0
1781155988,49.4,2400000,0x0
1781155989,49.9,2400000,0x0
1781155990,49.9,2400000,0x0
1781155991,49.9,2400000,0x0
1781155992,48.8,2400000,0x0
1781155993,49.4,2400000,0x0
1781155994,49.9,2400000,0x0
1781155995,48.3,2400000,0x0
1781155996,48.3,2400000,0x0
1781155997,48.3,2400000,0x0
1781155998,49.4,2400000,0x0
1781155999,48.8,2400000,0x0
1781156000,48.8,2400000,0x0
1781156001,48.8,2400000,0x0
1781156002,49.9,2400000,0x0
1781156003,48.3,2400000,0x0
1781156004,48.3,2400000,0x0
1781156005,48.8,2400000,0x0
1781156006,49.4,2400000,0x0
1781156007,49.4,2400000,0x0
1781156008,48.8,2400000,0x0
1781156009,49.9,2400000,0x0
1781156010,48.8,2400000,0x0
1781156011,48.3,2400000,0x0
1781156012,49.9,2400000,0x0
1781156013,48.3,2400000,0x0
1781156014,49.4,2400000,0x0
1781156015,49.4,2400000,0x0
1781156016,48.3,2400000,0x0
1781156017,48.8,2400000,0x0
1781156018,48.3,2400000,0x0
1781156019,48.8,2400000,0x0
1781156020,49.4,2400000,0x0
1781156021,49.4,2400000,0x0
1781156022,51.0,2400000,0x0
1781156023,49.4,2400000,0x0
1781156024,49.4,2400000,0x0
1781156025,49.4,2400000,0x0
1781156026,49.9,2400000,0x0
1781156027,49.4,2400000,0x0
1781156028,49.9,2400000,0x0
1781156029,48.3,2400000,0x0
1781156030,48.3,2400000,0x0
1781156032,49.9,2400000,0x0
1781156033,49.4,2400000,0x0
1781156034,48.8,2400000,0x0
1781156035,48.3,2400000,0x0
1781156036,51.0,2400000,0x0
1781156037,49.9,2400000,0x0
1781156038,48.8,2400000,0x0
1781156039,47.7,2400000,0x0
1781156040,49.4,2400000,0x0
1781156041,48.8,2400000,0x0
1781156042,49.9,2400000,0x0
1781156043,48.3,2400000,0x0
1781156044,48.3,2400000,0x0
1781156045,49.9,2400000,0x0
1781156046,49.9,2400000,0x0
1781156047,49.9,2400000,0x0
1781156048,49.9,2400000,0x0
1781156049,49.9,2400000,0x0
1781156050,48.8,2400000,0x0
1781156051,48.3,2400000,0x0
1781156052,49.4,2400000,0x0
1781156053,48.3,2400000,0x0
1781156054,48.3,2400000,0x0
1781156055,49.9,2400000,0x0
1781156056,49.4,2400000,0x0
1781156057,47.7,2400000,0x0
1781156058,49.9,2400000,0x0
1781156059,49.9,2400000,0x0
1781156060,49.4,2400000,0x0
1781156061,48.3,2400000,0x0
1781156062,49.9,2400000,0x0
1781156063,48.3,2400000,0x0
1781156064,48.8,2400000,0x0
1781156065,48.8,2400000,0x0
1781156067,48.3,2400000,0x0
1781156068,49.4,2400000,0x0
1781156069,49.4,2400000,0x0
1781156070,48.3,2400000,0x0
1781156071,47.7,2400000,0x0
1781156072,47.7,2400000,0x0
1781156073,48.3,2400000,0x0
1781156074,48.3,2400000,0x0
1781156075,48.8,2400000,0x0
1781156076,48.3,2400000,0x0
1781156077,48.8,2400000,0x0
1781156078,49.4,2400000,0x0
1781156079,49.9,2400000,0x0
1781156080,49.9,2400000,0x0
1781156081,48.8,2400000,0x0
1781156082,49.9,2400000,0x0
1781156083,49.4,2400000,0x0
1781156084,49.4,2400000,0x0
1781156085,48.3,2400000,0x0
1781156086,49.9,2400000,0x0
1781156087,48.3,2400000,0x0
1781156088,49.9,2400000,0x0
1781156089,48.8,2400000,0x0
1781156090,48.3,2400000,0x0
1781156091,49.9,2400000,0x0
1781156092,48.8,2400000,0x0
1781156093,49.9,2400000,0x0
1781156094,49.4,2400000,0x0
1781156095,48.3,2400000,0x0
1781156096,48.3,2400000,0x0
1781156097,48.8,2400000,0x0
1781156098,49.9,2400000,0x0
1781156099,48.3,2400000,0x0
1781156100,47.7,2400000,0x0
1781156102,49.4,2400000,0x0
1781156103,49.4,2400000,0x0
1781156104,48.8,2400000,0x0
1781156105,48.8,2400000,0x0
1781156106,48.3,2400000,0x0
1781156107,50.5,2400000,0x0
1781156108,49.9,2400000,0x0
1781156109,48.8,2400000,0x0
