1781155102,57.1,2400000,0xe0000
1781155103,57.6,2400000,0xe0000
1781155104,57.6,2400000,0xe0000
1781155105,57.1,2400000,0xe0000
1781155106,56.5,2400000,0xe0000
1781155107,57.1,2400000,0xe0000
1781155108,57.1,2400000,0xe0000
1781155109,56.0,2400000,0xe0000
1781155110,57.1,2400000,0xe0000
1781155111,57.1,2400000,0xe0000
1781155112,57.1,2400000,0xe0000
1781155113,57.6,2400000,0xe0000
1781155114,56.5,2400000,0xe0000
1781155115,57.1,2400000,0xe0000
1781155116,57.1,2400000,0xe0000
1781155117,57.1,2400000,0xe0000
1781155119,57.6,2400000,0xe0000
1781155120,57.1,2400000,0xe0000
1781155121,57.6,2400000,0xe0000
1781155122,57.1,2400000,0xe0000
1781155123,57.1,2400000,0xe0000
1781155124,57.6,2400000,0xe0000
1781155125,57.1,2400000,0xe0000
1781155126,57.1,2400000,0xe0000
1781155127,57.6,2400000,0xe0000
1781155128,57.6,2400000,0xe0000
1781155129,58.2,2400000,0xe0000
1781155130,57.6,2400000,0xe0000
1781155131,58.2,2400000,0xe0000
1781155132,57.1,2400000,0xe0000
1781155133,57.1,2400000,0xe0000
1781155134,57.1,2400000,0xe0000
1781155135,56.5,2400000,0xe0000
1781155136,57.6,2400000,0xe0000
1781155137,57.6,2400000,0xe0000
1781155138,57.1,2400000,0xe0000
1781155139,57.1,2400000,0xe0000
1781155140,57.1,2400000,0xe0000
1781155141,57.1,2400000,0xe0000
1781155143,57.1,2400000,0xe0000
1781155144,57.6,2400000,0xe0000
1781155145,57.1,2400000,0xe0000
1781155146,57.1,2400000,0xe0000
1781155147,57.1,2400000,0xe0000
1781155148,56.5,2400000,0xe0000
1781155149,57.6,2400000,0xe0000
1781155150,57.1,2400000,0xe0000
1781155151,57.1,2400000,0xe0000
1781155152,57.6,2400000,0xe0000
1781155153,58.2,2400000,0xe0000
1781155154,57.1,2400000,0xe0000
1781155155,56.5,2400000,0xe0000
1781155156,57.1,2400000,0xe0000
1781155157,57.1,2400000,0xe0000
1781155158,57.1,2400000,0xe0000
1781155159,56.0,2400000,0xe0000
1781155160,57.1,2400000,0xe0000
1781155161,57.6,2400000,0xe0000
1781155162,57.1,2400000,0xe0000
1781155163,57.6,2400000,0xe0000
1781155165,57.1,2400000,0xe0000
1781155166,57.1,2400000,0xe0000
1781155167,57.6,2400000,0xe0000
1781155168,58.2,2400000,0xe0000
1781155169,56.0,2400000,0xe0000
1781155170,57.1,2400000,0xe0000
1781155171,56.5,2400000,0xe0000
1781155172,57.6,2400000,0xe0000
1781155173,57.1,2400000,0xe0000
1781155174,57.6,2400000,0xe0000
1781155175,57.1,2400000,0xe0000
1781155176,57.6,2400000,0xe0000
1781155177,56.5,2400000,0xe0000
1781155178,57.1,2400000,0xe0000
1781155179,57.6,2400000,0xe0000
1781155180,57.6,2400000,0xe0000
1781155181,56.5,2400000,0xe0000
1781155183,57.1,2400000,0xe0000
1781155184,57.6,2400000,0xe0000
1781155185,57.6,2400000,0xe0000
1781155186,57.1,2400000,0xe0000
1781155187,58.2,2400000,0xe0000
1781155188,56.5,2400000,0xe0000
1781155189,57.1,2400000,0xe0000
1781155190,57.1,2400000,0xe0000
1781155191,57.1,2400000,0xe0000
1781155192,57.1,2400000,0xe0000
1781155193,56.5,2400000,0xe0000
1781155194,57.1,2400000,0xe0000
1781155195,57.6,2400000,0xe0000
1781155196,57.6,2400000,0xe0000
1781155197,57.1,2400000,0xe0000
1781155198,57.1,2400000,0xe0000
1781155199,56.5,2400000,0xe0000
1781155200,57.6,2400000,0xe0000
1781155201,57.6,2400000,0xe0000
1781155202,56.5,2400000,0xe0000
1781155204,57.6,2400000,0xe0000
1781155205,57.6,2400000,0xe0000
1781155206,57.6,2400000,0xe0000
1781155207,57.6,2400000,0xe0000
1781155208,57.6,2400000,0xe0000
1781155209,58.2,2400000,0xe0000
1781155210,57.1,2400000,0xe0000
1781155211,57.6,2400000,0xe0000
1781155212,57.1,2400000,0xe0000
1781155213,57.6,2400000,0xe0000
1781155214,57.1,2400000,0xe0000
1781155215,56.5,2400000,0xe0000
1781155216,57.6,2400000,0xe0000
1781155217,58.2,2400000,0xe0000
1781155218,57.6,2400000,0xe0000
1781155219,56.5,2400000,0xe0000
1781155220,57.6,2400000,0xe0000
1781155221,56.0,2400000,0xe0000
1781155222,57.1,2400000,0xe0000
1781155223,57.6,2400000,0xe0000
1781155224,57.6,2400000,0xe0000
1781155225,57.1,2400000,0xe0000
1781155226,57.1,2400000,0xe0000
1781155228,57.1,2400000,0xe0000
1781155229,57.6,2400000,0xe0000
1781155230,56.5,2400000,0xe0000
1781155231,58.2,2400000,0xe0000
1781155232,57.6,2400000,0xe0000
1781155233,58.2,2400000,0xe0000
1781155234,57.1,2400000,0xe0000
1781155235,57.6,2400000,0xe0000
1781155236,57.1,2400000,0xe0000
1781155237,57.6,2400000,0xe0000
1781155238,57.1,2400000,0xe0000
1781155239,57.6,2400000,0xe0000
1781155240,57.6,2400000,0xe0000
1781155241,57.1,2400000,0xe0000
1781155242,57.1,2400000,0xe0000
1781155243,57.1,2400000,0xe0000
1781155244,57.1,2400000,0xe0000
1781155245,56.0,2400000,0xe0000
1781155246,57.1,2400000,0xe0000
1781155247,57.1,2400000,0xe0000
1781155248,57.6,2400000,0xe0000
1781155249,56.5,2400000,0xe0000
1781155250,56.0,2400000,0xe0000
1781155251,57.1,2400000,0xe0000
1781155252,58.2,2400000,0xe0000
1781155253,57.1,2400000,0xe0000
1781155254,57.1,2400000,0xe0000
1781155255,57.6,2400000,0xe0000
1781155256,57.6,2400000,0xe0000
1781155257,58.2,2400000,0xe0000
1781155258,57.6,2400000,0xe0000
1781155260,57.6,2400000,0xe0000
1781155261,57.1,2400000,0xe0000
1781155262,57.1,2400000,0xe0000
1781155263,57.6,2400000,0xe0000
1781155264,57.1,2400000,0xe0000
1781155265,57.1,2400000,0xe0000
1781155266,57.6,2400000,0xe0000
1781155267,57.6,2400000,0xe0000
1781155268,57.1,2400000,0xe0000
1781155269,57.6,2400000,0xe0000
1781155270,56.0,2400000,0xe0000
1781155271,57.1,2400000,0xe0000
1781155272,57.6,2400000,0xe0000
1781155273,57.6,2400000,0xe0000
1781155274,58.2,2400000,0xe0000
1781155275,57.1,2400000,0xe0000
1781155276,57.6,2400000,0xe0000
1781155277,57.1,2400000,0xe0000
1781155278,57.1,2400000,0xe0000
1781155279,57.1,2400000,0xe0000
1781155280,57.1,2400000,0xe0000
1781155281,57.1,2400000,0xe0000
1781155282,57.6,2400000,0xe0000
1781155283,57.6,2400000,0xe0000
1781155284,57.6,2400000,0xe0000
1781155286,57.1,2400000,0xe0000
1781155287,57.6,2400000,0xe0000
1781155288,57.6,2400000,0xe0000
1781155289,56.5,2400000,0xe0000
1781155290,57.1,2400000,0xe0000
1781155291,57.1,2400000,0xe0000
1781155292,57.1,2400000,0xe0000
1781155293,56.0,2400000,0xe0000
1781155294,57.6,2400000,0xe0000
1781155295,57.1,2400000,0xe0000
1781155296,57.1,2400000,0xe0000
1781155297,57.6,2400000,0xe0000
1781155298,57.1,2400000,0xe0000
1781155299,57.1,2400000,0xe0000
1781155300,57.6,2400000,0xe0000
1781155301,57.1,2400000,0xe0000
1781155302,57.6,2400000,0xe0000
1781155303,57.6,2400000,0xe0000
1781155304,57.1,2400000,0xe0000
1781155305,57.6,2400000,0xe0000
1781155306,57.6,2400000,0xe0000
1781155307,58.2,2400000,0xe0000
1781155308,57.6,2400000,0xe0000
1781155309,57.1,2400000,0xe0000
1781155311,57.6,2400000,0xe0000
1781155312,58.2,2400000,0xe0000
1781155313,57.6,2400000,0xe0000
1781155314,57.6,2400000,0xe0000
1781155315,57.1,2400000,0xe0000
1781155316,57.1,2400000,0xe0000
1781155317,57.6,2400000,0xe0000
1781155318,57.1,2400000,0xe0000
1781155319,57.1,2400000,0xe0000
1781155320,57.6,2400000,0xe0000
1781155321,57.6,2400000,0xe0000
1781155322,57.1,2400000,0xe0000
1781155323,57.6,2400000,0xe0000
1781155324,58.2,2400000,0xe0000
1781155325,57.1,2400000,0xe0000
1781155326,57.6,2400000,0xe0000
1781155327,57.6,2400000,0xe0000
1781155328,57.6,2400000,0xe0000
1781155329,57.1,2400000,0xe0000
1781155330,56.5,2400000,0xe0000
1781155331,56.5,2400000,0xe0000
1781155332,57.1,2400000,0xe0000
1781155333,56.5,2400000,0xe0000
1781155335,57.6,2400000,0xe0000
1781155336,57.1,2400000,0xe0000
1781155337,57.6,2400000,0xe0000
1781155338,58.2,2400000,0xe0000
1781155339,57.6,2400000,0xe0000
1781155340,57.1,2400000,0xe0000
1781155341,57.6,2400000,0xe0000
1781155342,57.6,2400000,0xe0000
1781155343,57.6,2400000,0xe0000
1781155344,57.1,2400000,0xe0000
1781155345,57.1,2400000,0xe0000
1781155346,57.1,2400000,0xe0000
1781155347,57.6,2400000,0xe0000
1781155348,57.1,2400000,0xe0000
1781155349,57.1,2400000,0xe0000
1781155350,56.5,2400000,0xe0000
1781155351,57.1,2400000,0xe0000
1781155352,57.1,2400000,0xe0000
1781155353,57.1,2400000,0xe0000
1781155354,57.6,2400000,0xe0000
1781155355,57.6,2400000,0xe0000
1781155357,57.1,2400000,0xe0000
1781155358,56.5,2400000,0xe0000
1781155359,56.5,2400000,0xe0000
1781155360,57.6,2400000,0xe0000
1781155361,56.5,2400000,0xe0000
1781155362,58.2,2400000,0xe0000
1781155363,58.2,2400000,0xe0000
1781155364,58.2,2400000,0xe0000
1781155365,57.1,2400000,0xe0000
1781155366,57.1,2400000,0xe0000
1781155367,57.1,2400000,0xe0000
1781155368,57.1,2400000,0xe0000
1781155369,57.6,2400000,0xe0000
1781155370,57.6,2400000,0xe0000
1781155371,56.0,2400000,0xe0000
1781155372,57.6,2400000,0xe0000
1781155373,57.6,2400000,0xe0000
1781155375,57.6,2400000,0xe0000
1781155376,57.1,2400000,0xe0000
1781155377,57.6,2400000,0xe0000
1781155378,57.1,2400000,0xe0000
1781155379,57.1,2400000,0xe0000
1781155380,57.1,2400000,0xe0000
1781155381,57.6,2400000,0xe0000
1781155382,57.6,2400000,0xe0000
1781155383,57.1,2400000,0xe0000
1781155384,57.6,2400000,0xe0000
1781155385,57.1,2400000,0xe0000
1781155386,58.2,2400000,0xe0000
1781155387,58.2,2400000,0xe0000
1781155388,57.6,2400000,0xe0000
1781155389,57.6,2400000,0xe0000
1781155390,57.1,2400000,0xe0000
1781155391,58.2,2400000,0xe0000
1781155392,57.1,2400000,0xe0000
1781155394,57.1,2400000,0xe0000
1781155395,57.1,2400000,0xe0000
1781155396,57.6,2400000,0xe0000
1781155397,57.1,2400000,0xe0000
1781155398,57.1,2400000,0xe0000
1781155399,57.6,2400000,0xe0000
1781155400,57.1,2400000,0xe0000
1781155401,57.1,2400000,0xe0000
1781155402,57.1,2400000,0xe0000
1781155403,57.6,2400000,0xe0000
1781155404,57.6,2400000,0xe0000
1781155405,56.5,2400000,0xe0000
1781155406,57.6,2400000,0xe0000
1781155407,57.6,2400000,0xe0000
1781155408,57.1,2400000,0xe0000
1781155409,57.6,2400000,0xe0000
1781155410,57.6,2400000,0xe0000
1781155411,56.5,2400000,0xe0000
1781155412,57.6,2400000,0xe0000
1781155413,57.6,2400000,0xe0000
1781155414,57.1,2400000,0xe0000
1781155415,57.1,2400000,0xe0000
1781155416,57.6,2400000,0xe0000
1781155418,57.1,2400000,0xe0000
1781155419,57.6,2400000,0xe0000
1781155420,56.5,2400000,0xe0000
1781155421,57.6,2400000,0xe0000
1781155422,57.1,2400000,0xe0000
1781155423,57.6,2400000,0xe0000
1781155424,57.6,2400000,0xe0000
1781155425,57.1,2400000,0xe0000
1781155426,57.1,2400000,0xe0000
1781155427,57.6,2400000,0xe0000
1781155428,57.1,2400000,0xe0000
1781155429,57.1,2400000,0xe0000
1781155430,57.6,2400000,0xe0000
1781155431,57.6,2400000,0xe0000
1781155432,57.6,2400000,0xe0000
1781155433,57.1,2400000,0xe0000
1781155434,57.1,2400000,0xe0000
1781155435,57.6,2400000,0xe0000
1781155436,57.6,2400000,0xe0000
1781155437,57.6,2400000,0xe0000
1781155438,57.1,2400000,0xe0000
1781155439,57.6,2400000,0xe0000
1781155440,57.6,2400000,0xe0000
1781155442,57.1,2400000,0xe0000
1781155443,57.1,2400000,0xe0000
1781155444,57.6,2400000,0xe0000
1781155445,57.6,2400000,0xe0000
1781155446,57.1,2400000,0xe0000
1781155447,57.1,2400000,0xe0000
1781155448,57.6,2400000,0xe0000
1781155449,57.6,2400000,0xe0000
1781155450,57.6,2400000,0xe0000
1781155451,57.6,2400000,0xe0000
1781155452,57.6,2400000,0xe0000
1781155453,57.6,2400000,0xe0000
1781155454,57.1,2400000,0xe0000
1781155455,57.6,2400000,0xe0000
1781155456,57.6,2400000,0xe0000
1781155457,57.1,2400000,0xe0000
1781155458,57.6,2400000,0xe0000
1781155459,57.1,2400000,0xe0000
1781155460,57.6,2400000,0xe0000
1781155461,57.6,2400000,0xe0000
1781155462,57.6,2400000,0xe0000
1781155463,57.1,2400000,0xe0000
1781155464,57.6,2400000,0xe0000
1781155465,57.1,2400000,0xe0000
1781155466,57.1,2400000,0xe0000
1781155467,57.6,2400000,0xe0000
1781155468,57.1,2400000,0xe0000
1781155469,57.1,2400000,0xe0000
1781155470,57.1,2400000,0xe0000
1781155471,57.6,2400000,0xe0000
1781155472,57.1,2400000,0xe0000
1781155473,57.1,2400000,0xe0000
1781155474,58.2,2400000,0xe0000
1781155475,57.1,2400000,0xe0000
1781155477,57.6,2400000,0xe0000
1781155478,57.6,2400000,0xe0000
1781155479,57.6,2400000,0xe0000
1781155480,56.5,2400000,0xe0000
1781155481,57.6,2400000,0xe0000
1781155482,57.6,2400000,0xe0000
1781155483,57.6,2400000,0xe0000
1781155484,58.2,2400000,0xe0000
1781155485,57.6,2400000,0xe0000
1781155486,57.1,2400000,0xe0000
1781155487,57.1,2400000,0xe0000
1781155488,57.6,2400000,0xe0000
1781155489,57.6,2400000,0xe0000
1781155490,57.6,2400000,0xe0000
1781155491,56.5,2400000,0xe0000
1781155492,57.6,2400000,0xe0000
1781155493,57.6,2400000,0xe0000
1781155494,57.1,2400000,0xe0000
1781155495,57.1,2400000,0xe0000
1781155496,56.5,2400000,0xe0000
1781155497,57.6,2400000,0xe0000
1781155498,58.2,2400000,0xe0000
1781155499,57.6,2400000,0xe0000
1781155500,57.1,2400000,0xe0000
1781155501,57.6,2400000,0xe0000
1781155503,57.6,2400000,0xe0000
1781155504,58.2,2400000,0xe0000
1781155505,57.1,2400000,0xe0000
1781155506,57.6,2400000,0xe0000
1781155507,57.1,2400000,0xe0000
1781155508,57.6,2400000,0xe0000
1781155509,57.6,2400000,0xe0000
1781155510,58.2,2400000,0xe0000
1781155511,57.1,2400000,0xe0000
1781155512,57.1,2400000,0xe0000
1781155513,57.1,2400000,0xe0000
1781155514,57.1,2400000,0xe0000
1781155515,57.1,2400000,0xe0000
1781155516,56.5,2400000,0xe0000
1781155517,58.2,2400000,0xe0000
1781155518,57.1,2400000,0xe0000
1781155519,57.6,2400000,0xe0000
1781155521,57.6,2400000,0xe0000
1781155522,57.1,2400000,0xe0000
1781155523,57.1,2400000,0xe0000
1781155524,57.6,2400000,0xe0000
1781155525,57.1,2400000,0xe0000
1781155526,57.1,2400000,0xe0000
1781155527,57.1,2400000,0xe0000
1781155528,57.1,2400000,0xe0000
1781155529,57.1,2400000,0xe0000
1781155530,57.1,2400000,0xe0000
1781155531,57.6,2400000,0xe0000
1781155532,57.1,2400000,0xe0000
1781155533,57.1,2400000,0xe0000
1781155534,57.1,2400000,0xe0000
1781155535,57.1,2400000,0xe0000
1781155536,57.6,2400000,0xe0000
1781155537,57.1,2400000,0xe0000
1781155538,57.6,2400000,0xe0000
1781155539,57.6,2400000,0xe0000
1781155540,57.1,2400000,0xe0000
1781155541,57.1,2400000,0xe0000
1781155542,57.6,2400000,0xe0000
1781155543,57.1,2400000,0xe0000
1781155544,57.6,2400000,0xe0000
1781155545,57.1,2400000,0xe0000
1781155546,57.1,2400000,0xe0000
1781155547,57.1,2400000,0xe0000
1781155548,57.6,2400000,0xe0000
1781155549,57.1,2400000,0xe0000
1781155551,58.2,2400000,0xe0000
1781155552,57.6,2400000,0xe0000
1781155553,57.1,2400000,0xe0000
1781155554,57.1,2400000,0xe0000
1781155555,58.2,2400000,0xe0000
1781155556,56.5,2400000,0xe0000
1781155557,57.1,2400000,0xe0000
1781155558,56.0,2400000,0xe0000
1781155559,57.1,2400000,0xe0000
1781155560,57.6,2400000,0xe0000
1781155561,57.1,2400000,0xe0000
1781155562,56.5,2400000,0xe0000
1781155563,57.6,2400000,0xe0000
1781155564,57.6,2400000,0xe0000
1781155565,57.1,2400000,0xe0000
1781155566,57.1,2400000,0xe0000
1781155567,57.6,2400000,0xe0000
1781155568,57.6,2400000,0xe0000
1781155569,57.6,2400000,0xe0000
1781155570,56.5,2400000,0xe0000
1781155571,57.6,2400000,0xe0000
1781155573,57.1,2400000,0xe0000
1781155574,57.6,2400000,0xe0000
1781155575,57.6,2400000,0xe0000
1781155576,57.6,2400000,0xe0000
1781155577,56.5,2400000,0xe0000
1781155578,57.1,2400000,0xe0000
1781155579,58.2,2400000,0xe0000
1781155580,57.6,2400000,0xe0000
1781155581,57.1,2400000,0xe0000
1781155582,57.1,2400000,0xe0000
1781155583,57.6,2400000,0xe0000
1781155584,57.1,2400000,0xe0000
1781155585,57.6,2400000,0xe0000
1781155586,57.6,2400000,0xe0000
1781155587,57.1,2400000,0xe0000
1781155588,58.2,2400000,0xe0000
1781155589,57.6,2400000,0xe0000
1781155590,57.1,2400000,0xe0000
1781155591,57.1,2400000,0xe0000
1781155592,57.1,2400000,0xe0000
1781155593,57.1,2400000,0xe0000
1781155594,57.6,2400000,0xe0000
1781155595,57.6,2400000,0xe0000
1781155596,57.6,2400000,0xe0000
1781155597,57.6,2400000,0xe0000
1781155598,57.6,2400000,0xe0000
1781155599,57.6,2400000,0xe0000
1781155600,57.6,2400000,0xe0000
1781155602,57.6,2400000,0xe0000
1781155603,57.6,2400000,0xe0000
1781155604,57.1,2400000,0xe0000
1781155605,57.6,2400000,0xe0000
1781155606,57.6,2400000,0xe0000
1781155607,57.1,2400000,0xe0000
1781155608,57.1,2400000,0xe0000
1781155609,57.6,2400000,0xe0000
1781155610,57.6,2400000,0xe0000
1781155611,57.6,2400000,0xe0000
1781155612,57.1,2400000,0xe0000
1781155613,57.6,2400000,0xe0000
1781155614,57.1,2400000,0xe0000
1781155615,56.5,2400000,0xe0000
1781155616,57.1,2400000,0xe0000
1781155617,57.1,2400000,0xe0000
1781155618,58.2,2400000,0xe0000
1781155619,57.1,2400000,0xe0000
1781155620,57.1,2400000,0xe0000
1781155621,57.6,2400000,0xe0000
1781155622,57.1,2400000,0xe0000
1781155624,57.6,2400000,0xe0000
1781155625,57.6,2400000,0xe0000
1781155626,57.1,2400000,0xe0000
1781155627,57.6,2400000,0xe0000
1781155628,57.6,2400000,0xe0000
1781155629,57.6,2400000,0xe0000
1781155630,57.1,2400000,0xe0000
1781155631,57.1,2400000,0xe0000
1781155632,57.1,2400000,0xe0000
1781155633,57.6,2400000,0xe0000
1781155634,57.6,2400000,0xe0000
1781155635,57.6,2400000,0xe0000
1781155636,57.1,2400000,0xe0000
1781155637,58.2,2400000,0xe0000
1781155638,57.6,2400000,0xe0000
1781155639,57.1,2400000,0xe0000
1781155640,57.6,2400000,0xe0000
1781155641,57.6,2400000,0xe0000
1781155642,57.1,2400000,0xe0000
1781155643,57.1,2400000,0xe0000
1781155644,58.2,2400000,0xe0000
1781155645,57.1,2400000,0xe0000
1781155646,57.6,2400000,0xe0000
1781155648,57.6,2400000,0xe0000
1781155649,57.1,2400000,0xe0000
1781155650,57.1,2400000,0xe0000
1781155651,57.1,2400000,0xe0000
1781155652,57.1,2400000,0xe0000
1781155653,58.2,2400000,0xe0000
1781155654,57.6,2400000,0xe0000
1781155655,57.6,2400000,0xe0000
1781155656,57.1,2400000,0xe0000
1781155657,58.2,2400000,0xe0000
1781155658,57.1,2400000,0xe0000
1781155659,57.6,2400000,0xe0000
1781155660,57.6,2400000,0xe0000
1781155661,57.1,2400000,0xe0000
1781155662,57.1,2400000,0xe0000
1781155663,57.1,2400000,0xe0000
1781155664,56.5,2400000,0xe0000
1781155665,57.6,2400000,0xe0000
1781155666,57.6,2400000,0xe0000
1781155667,57.6,2400000,0xe0000
1781155669,57.6,2400000,0xe0000
1781155670,56.5,2400000,0xe0000
1781155671,57.6,2400000,0xe0000
1781155672,56.5,2400000,0xe0000
1781155673,57.1,2400000,0xe0000
1781155674,57.6,2400000,0xe0000
1781155675,57.1,2400000,0xe0000
1781155676,58.2,2400000,0xe0000
1781155677,57.6,2400000,0xe0000
1781155678,57.1,2400000,0xe0000
1781155679,56.5,2400000,0xe0000
1781155680,56.5,2400000,0xe0000
1781155681,57.1,2400000,0xe0000
1781155682,57.6,2400000,0xe0000
1781155683,57.6,2400000,0xe0000
1781155684,57.1,2400000,0xe0000
1781155685,57.1,2400000,0xe0000
1781155686,57.1,2400000,0xe0000
1781155687,58.2,2400000,0xe0000
1781155688,56.0,2400000,0xe0000
1781155689,57.1,2400000,0xe0000
1781155690,57.6,2400000,0xe0000
1781155691,57.6,2400000,0xe0000
1781155692,57.6,2400000,0xe0000
1781155693,57.1,2400000,0xe0000
1781155695,57.1,2400000,0xe0000
1781155696,57.1,2400000,0xe0000
1781155697,57.1,2400000,0xe0000
1781155698,57.1,2400000,0xe0000
1781155699,57.1,2400000,0xe0000
1781155700,57.1,2400000,0xe0000
1781155701,57.1,2400000,0xe0000
1781155702,56.5,2400000,0xe0000
1781155703,57.6,2400000,0xe0000
1781155704,57.6,2400000,0xe0000
1781155705,57.1,2400000,0xe0000
1781155706,58.2,2400000,0xe0000
1781155707,57.1,2400000,0xe0000
1781155708,57.6,2400000,0xe0000
1781155709,57.6,2400000,0xe0000
1781155710,57.6,2400000,0xe0000
1781155711,56.5,2400000,0xe0000
1781155712,56.0,2400000,0xe0000
1781155713,57.6,2400000,0xe0000
1781155714,57.1,2400000,0xe0000
1781155715,58.2,2400000,0xe0000
1781155716,57.1,2400000,0xe0000
1781155717,57.6,2400000,0xe0000
1781155718,57.1,2400000,0xe0000
1781155719,57.1,2400000,0xe0000
1781155721,57.6,2400000,0xe0000
1781155722,57.1,2400000,0xe0000
1781155723,58.2,2400000,0xe0000
1781155724,57.1,2400000,0xe0000
1781155725,57.6,2400000,0xe0000
1781155726,57.6,2400000,0xe0000
1781155727,57.1,2400000,0xe0000
1781155728,57.6,2400000,0xe0000
1781155729,56.0,2400000,0xe0000
1781155730,57.6,2400000,0xe0000
1781155731,57.6,2400000,0xe0000
1781155732,57.6,2400000,0xe0000
1781155733,57.6,2400000,0xe0000
1781155734,57.1,2400000,0xe0000
1781155735,57.6,2400000,0xe0000
1781155736,57.6,2400000,0xe0000
1781155737,57.6,2400000,0xe0000
1781155738,57.6,2400000,0xe0000
1781155739,57.6,2400000,0xe0000
1781155740,57.1,2400000,0xe0000
1781155741,57.1,2400000,0xe0000
1781155742,57.6,2400000,0xe0000
1781155743,57.6,2400000,0xe0000
1781155745,57.6,2400000,0xe0000
1781155746,57.6,2400000,0xe0000
1781155747,57.1,2400000,0xe0000
1781155748,57.1,2400000,0xe0000
1781155749,56.5,2400000,0xe0000
1781155750,57.6,2400000,0xe0000
1781155751,57.1,2400000,0xe0000
1781155752,57.6,2400000,0xe0000
1781155753,57.1,2400000,0xe0000
1781155754,57.1,2400000,0xe0000
1781155755,57.6,2400000,0xe0000
1781155756,58.2,2400000,0xe0000
1781155757,57.6,2400000,0xe0000
1781155758,57.1,2400000,0xe0000
1781155759,57.6,2400000,0xe0000
1781155760,57.6,2400000,0xe0000
1781155761,57.6,2400000,0xe0000
1781155762,57.6,2400000,0xe0000
1781155763,57.6,2400000,0xe0000
1781155764,57.6,2400000,0xe0000
1781155765,57.1,2400000,0xe0000
1781155766,57.6,2400000,0xe0000
1781155767,57.6,2400000,0xe0000
1781155768,57.1,2400000,0xe0000
1781155769,57.1,2400000,0xe0000
1781155770,57.6,2400000,0xe0000
1781155771,57.6,2400000,0xe0000
1781155773,57.1,2400000,0xe0000
1781155774,58.2,2400000,0xe0000
1781155775,57.1,2400000,0xe0000
1781155776,57.6,2400000,0xe0000
1781155777,57.1,2400000,0xe0000
1781155778,57.1,2400000,0xe0000
1781155779,57.6,2400000,0xe0000
1781155780,57.6,2400000,0xe0000
1781155781,57.1,2400000,0xe0000
1781155782,57.1,2400000,0xe0000
1781155783,57.1,2400000,0xe0000
1781155784,57.6,2400000,0xe0000
1781155785,57.1,2400000,0xe0000
1781155786,57.6,2400000,0xe0000
1781155787,57.1,2400000,0xe0000
1781155788,57.6,2400000,0xe0000
1781155789,57.1,2400000,0xe0000
1781155790,57.1,2400000,0xe0000
1781155791,57.1,2400000,0xe0000
1781155792,57.6,2400000,0xe0000
1781155793,57.1,2400000,0xe0000
1781155794,57.1,2400000,0xe0000
1781155795,57.1,2400000,0xe0000
1781155796,57.6,2400000,0xe0000
1781155797,57.6,2400000,0xe0000
1781155798,57.6,2400000,0xe0000
1781155800,56.5,2400000,0xe0000
1781155801,57.6,2400000,0xe0000
1781155802,57.1,2400000,0xe0000
1781155803,57.6,2400000,0xe0000
1781155804,57.6,2400000,0xe0000
1781155805,56.0,2400000,0xe0000
1781155806,57.1,2400000,0xe0000
1781155807,57.1,2400000,0xe0000
1781155808,57.6,2400000,0xe0000
1781155809,57.1,2400000,0xe0000
1781155810,57.6,2400000,0xe0000
1781155811,57.6,2400000,0xe0000
1781155812,57.6,2400000,0xe0000
1781155813,57.1,2400000,0xe0000
1781155814,57.6,2400000,0xe0000
1781155815,57.1,2400000,0xe0000
1781155816,57.1,2400000,0xe0000
1781155817,57.1,2400000,0xe0000
1781155818,57.6,2400000,0xe0000
1781155819,57.6,2400000,0xe0000
1781155820,57.1,2400000,0xe0000
1781155821,57.1,2400000,0xe0000
1781155822,57.6,2400000,0xe0000
1781155823,57.1,2400000,0xe0000
1781155824,57.6,2400000,0xe0000
1781155826,57.1,2400000,0xe0000
1781155827,57.6,2400000,0xe0000
1781155828,57.1,2400000,0xe0000
1781155829,57.1,2400000,0xe0000
1781155830,57.1,2400000,0xe0000
1781155831,57.6,2400000,0xe0000
1781155832,57.1,2400000,0xe0000
1781155833,57.6,2400000,0xe0000
1781155834,57.1,2400000,0xe0000
1781155835,58.2,2400000,0xe0000
1781155836,56.5,2400000,0xe0000
1781155837,57.6,2400000,0xe0000
1781155838,57.6,2400000,0xe0000
1781155839,58.2,2400000,0xe0000
1781155840,57.1,2400000,0xe0000
1781155841,57.6,2400000,0xe0000
1781155842,57.1,2400000,0xe0000
1781155843,57.1,2400000,0xe0000
1781155844,56.5,2400000,0xe0000
1781155845,56.5,2400000,0xe0000
1781155846,57.6,2400000,0xe0000
1781155847,57.6,2400000,0xe0000
1781155848,57.6,2400000,0xe0000
1781155849,57.1,2400000,0xe0000
1781155850,57.1,2400000,0xe0000
1781155851,57.1,2400000,0xe0000
1781155852,57.6,2400000,0xe0000
1781155853,56.5,2400000,0xe0000
1781155854,57.6,2400000,0xe0000
1781155856,57.6,2400000,0xe0000
1781155857,57.1,2400000,0xe0000
1781155858,57.6,2400000,0xe0000
1781155859,57.6,2400000,0xe0000
1781155860,56.5,2400000,0xe0000
1781155861,57.6,2400000,0xe0000
1781155862,57.6,2400000,0xe0000
1781155863,57.1,2400000,0xe0000
1781155864,57.1,2400000,0xe0000
1781155865,57.6,2400000,0xe0000
1781155866,57.6,2400000,0xe0000
1781155867,57.1,2400000,0xe0000
1781155868,57.1,2400000,0xe0000
