Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:22 PM  all    0.00    0.00   12.03    0.00    0.25   14.16    0.00    0.00    0.00   73.56
11:31:22 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:31:22 PM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:31:22 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:22 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:22 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:31:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:23 PM  all    0.12    0.00   11.71    0.00    0.37   14.20    0.00    0.00    0.00   73.60
11:31:23 PM    0    0.98    0.00   46.08    0.00    0.98   50.98    0.00    0.00    0.00    0.98
11:31:23 PM    1    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
11:31:23 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:31:23 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:31:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:31:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:23 PM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:31:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:24 PM  all    0.00    0.00   11.88    0.00    0.25   14.37    0.00    0.00    0.00   73.50
11:31:24 PM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:31:24 PM    1    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:31:24 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:31:24 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:24 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:31:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:25 PM  all    0.12    0.00   11.88    0.00    0.38   14.12    0.00    0.00    0.00   73.50
11:31:25 PM    0    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:31:25 PM    1    1.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:31:25 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:31:25 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:31:25 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:31:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:25 PM    6    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
11:31:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:26 PM  all    0.13    0.00   11.54    0.00    0.25   14.43    0.00    0.00    0.00   73.65
11:31:26 PM    0    1.01    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:31:26 PM    1    0.00    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    1.01
11:31:26 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:31:26 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:31:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:26 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:31:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:27 PM  all    0.13    0.00   11.76    0.00    0.38   14.39    0.00    0.00    0.00   73.34
11:31:27 PM    0    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
11:31:27 PM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:31:27 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:31:27 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:27 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:31:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:27 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:31:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.10    0.00   11.73    0.00    0.33   14.16    0.00    0.00    0.00   73.68
Average:       0    0.43    0.00   46.70    0.00    0.50   51.54    0.00    0.00    0.00    0.83
Average:       1    0.40    0.00   46.87    0.00    0.50   51.39    0.00    0.00    0.00    0.85
Average:       2    0.00    0.00    0.03    0.00    0.62    2.77    0.00    0.00    0.00   96.58
Average:       3    0.00    0.00    0.03    0.00    0.57    1.79    0.00    0.00    0.00   97.61
Average:       4    0.00    0.00    0.00    0.00    0.08    0.68    0.00    0.00    0.00   99.23
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.05    0.00    0.38    4.98    0.00    0.00    0.00   94.58
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
