Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:20 PM  all    0.00    0.00    6.06    0.00    0.76   18.06    0.00    0.00    0.00   75.13
12:26:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:20 PM    1    0.00    0.00   14.00    0.00    2.00   12.00    0.00    0.00    0.00   72.00
12:26:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:20 PM    3    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
12:26:20 PM    4    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:26:20 PM    5    0.00    0.00   11.11    0.00    1.01    9.09    0.00    0.00    0.00   78.79
12:26:20 PM    6    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
12:26:20 PM    7    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00

12:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:21 PM  all    1.00    0.00    7.72    0.00    0.75   18.18    0.00    0.00    0.00   72.35
12:26:21 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:26:21 PM    1    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
12:26:21 PM    2    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
12:26:21 PM    3    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
12:26:21 PM    4    1.96    0.00   12.75    0.00    0.98    9.80    0.00    0.00    0.00   74.51
12:26:21 PM    5    1.94    0.00    9.71    0.00    0.97    6.80    0.00    0.00    0.00   80.58
12:26:21 PM    6    0.00    0.00   10.10    0.00    1.01    8.08    0.00    0.00    0.00   80.81
12:26:21 PM    7    1.00    0.00   12.00    0.00    1.00    9.00    0.00    0.00    0.00   77.00

12:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:22 PM  all    0.26    0.00    3.73    0.00    0.77   18.66    0.00    0.00    0.00   76.58
12:26:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:22 PM    1    1.02    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   89.80
12:26:22 PM    2    0.00    0.00    5.38    0.00    1.08   10.75    0.00    0.00    0.00   82.80
12:26:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:22 PM    4    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:26:22 PM    5    0.00    0.00    2.08    0.00    1.04    6.25    0.00    0.00    0.00   90.62
12:26:22 PM    6    1.05    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:26:22 PM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

12:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:23 PM  all    0.13    0.00    3.49    0.00    0.65   18.63    0.00    0.00    0.00   77.10
12:26:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:23 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:26:23 PM    2    0.00    0.00    3.19    0.00    1.06    6.38    0.00    0.00    0.00   89.36
12:26:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:23 PM    4    0.00    0.00    5.49    0.00    1.10   13.19    0.00    0.00    0.00   80.22
12:26:23 PM    5    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:26:23 PM    6    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:26:23 PM    7    0.00    0.00    4.26    0.00    1.06    8.51    0.00    0.00    0.00   86.17

12:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:24 PM  all    0.51    0.00    5.89    0.00    0.90   18.57    0.00    0.00    0.00   74.14
12:26:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:24 PM    1    0.00    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   86.46
12:26:24 PM    2    1.02    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:26:24 PM    3    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
12:26:24 PM    4    2.04    0.00    7.14    0.00    1.02    5.10    0.00    0.00    0.00   84.69
12:26:24 PM    5    1.06    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   77.66
12:26:24 PM    6    0.00    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:26:24 PM    7    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73

12:26:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:25 PM  all    0.75    0.00    5.53    0.00    0.75   15.47    0.00    0.00    0.00   77.48
12:26:25 PM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
12:26:25 PM    1    0.98    0.00    4.90    0.00    0.98    4.90    0.00    0.00    0.00   88.24
12:26:25 PM    2    2.02    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   75.76
12:26:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:26:25 PM    4    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
12:26:25 PM    5    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
12:26:25 PM    6    2.06    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   84.54
12:26:25 PM    7    1.01    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   82.83

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.31    0.00    6.11    0.00    0.83   19.99    0.00    0.00    0.00   72.76
Average:       0    0.00    0.00    0.03    0.00    1.26   96.08    0.00    0.00    0.00    2.63
Average:       1    0.36    0.00    7.46    0.02    0.81    9.87    0.00    0.00    0.00   81.48
Average:       2    0.31    0.00    7.27    0.00    0.80    9.78    0.00    0.00    0.00   81.85
Average:       3    0.31    0.00    5.61    0.00    0.62    7.43    0.00    0.00    0.00   86.03
Average:       4    0.38    0.00    7.50    0.00    0.83    9.65    0.00    0.00    0.00   81.65
Average:       5    0.38    0.00    7.04    0.00    0.81    9.63    0.00    0.00    0.00   82.13
Average:       6    0.38    0.00    7.20    0.02    0.79    9.30    0.00    0.00    0.00   82.32
Average:       7    0.33    0.00    6.79    0.00    0.74    8.53    0.00    0.00    0.00   83.62
