Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:52:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:38 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:39 PM  all    0.25    0.00   10.66    0.00    1.13   19.45    0.00    0.00    0.00   68.51
12:53:39 PM    0    0.00    0.00    2.02    0.00    1.01   56.57    0.00    0.00    0.00   40.40
12:53:39 PM    1    0.99    0.00   31.68    0.00    1.98    0.00    0.00    0.00    0.00   65.35
12:53:39 PM    2    0.00    0.00   13.13    0.00    2.02    0.00    0.00    0.00    0.00   84.85
12:53:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM    4    0.00    0.00    7.00    0.00    1.00    0.00    0.00    0.00    0.00   92.00
12:53:39 PM    5    1.00    0.00   18.00    0.00    1.00    0.00    0.00    0.00    0.00   80.00
12:53:39 PM    6    0.00    0.00   13.27    0.00    1.02    0.00    0.00    0.00    0.00   85.71
12:53:39 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:40 PM  all    0.76    0.00   11.17    0.00    1.40   19.92    0.00    0.00    0.00   66.75
12:53:40 PM    0    0.00    0.00    1.01    0.00    2.02   58.59    0.00    0.00    0.00   38.38
12:53:40 PM    1    0.00    0.00   27.08    0.00    2.08    0.00    0.00    0.00    0.00   70.83
12:53:40 PM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:40 PM    3    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:53:40 PM    4    0.00    0.00   17.71    0.00    2.08    0.00    0.00    0.00    0.00   80.21
12:53:40 PM    5    0.00    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   80.61
12:53:40 PM    6    3.00    0.00   22.00    0.00    2.00    0.00    0.00    0.00    0.00   73.00
12:53:40 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:41 PM  all    0.13    0.00    9.76    0.00    1.27   19.77    0.00    0.00    0.00   69.07
12:53:41 PM    0    0.00    0.00    1.02    0.00    1.02   58.16    0.00    0.00    0.00   39.80
12:53:41 PM    1    0.00    0.00   20.83    0.00    2.08    0.00    0.00    0.00    0.00   77.08
12:53:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM    4    0.00    0.00   22.00    0.00    2.00    0.00    0.00    0.00    0.00   76.00
12:53:41 PM    5    1.00    0.00   11.00    0.00    1.00    0.00    0.00    0.00    0.00   87.00
12:53:41 PM    6    0.00    0.00   24.21    0.00    3.16    0.00    0.00    0.00    0.00   72.63
12:53:41 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:42 PM  all    0.13    0.00   10.13    0.00    1.27   19.75    0.00    0.00    0.00   68.73
12:53:42 PM    0    0.00    0.00    0.00    0.00    2.02   58.59    0.00    0.00    0.00   39.39
12:53:42 PM    1    0.97    0.00   15.53    0.00    0.97    0.00    0.00    0.00    0.00   82.52
12:53:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM    4    0.00    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   72.45
12:53:42 PM    5    0.00    0.00   15.31    0.00    2.04    0.00    0.00    0.00    0.00   82.65
12:53:42 PM    6    0.00    0.00   25.81    0.00    2.15    0.00    0.00    0.00    0.00   72.04
12:53:42 PM    7    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00

12:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:43 PM  all    0.00    0.00   10.01    0.00    1.27   19.90    0.00    0.00    0.00   68.82
12:53:43 PM    0    0.00    0.00    1.00    0.00    1.00   57.00    0.00    0.00    0.00   41.00
12:53:43 PM    1    0.00    0.00   13.13    0.00    2.02    0.00    0.00    0.00    0.00   84.85
12:53:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM    4    0.00    0.00   24.49    0.00    2.04    0.00    0.00    0.00    0.00   73.47
12:53:43 PM    5    0.00    0.00   17.71    0.00    2.08    0.00    0.00    0.00    0.00   80.21
12:53:43 PM    6    0.00    0.00   25.00    0.00    2.08    0.00    0.00    0.00    0.00   72.92
12:53:43 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:44 PM  all    1.01    0.00    8.59    0.00    1.01   16.54    0.00    0.00    0.00   72.85
12:53:44 PM    0    0.00    0.00    0.00    0.00    2.00   46.00    0.00    0.00    0.00   52.00
12:53:44 PM    1    0.00    0.00    7.29    0.00    1.04    0.00    0.00    0.00    0.00   91.67
12:53:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:44 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:44 PM    4    0.00    0.00   23.00    0.00    2.00    0.00    0.00    0.00    0.00   75.00
12:53:44 PM    5    5.15    0.00   17.53    0.00    1.03    0.00    0.00    0.00    0.00   76.29
12:53:44 PM    6    1.01    0.00   20.20    0.00    1.01    0.00    0.00    0.00    0.00   77.78
12:53:44 PM    7    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.32    0.00   10.21    0.00    1.27   19.79    0.00    0.00    0.00   68.40
Average:       0    0.05    0.00    0.67    0.00    1.58   57.66    0.00    0.00    0.00   40.03
Average:       1    0.46    0.00   15.58    0.00    1.35    0.07    0.00    0.00    0.00   82.54
Average:       2    0.40    0.00   10.40    0.00    0.99    0.07    0.00    0.00    0.00   88.14
Average:       3    0.34    0.00    7.12    0.00    0.62    0.07    0.00    0.00    0.00   91.86
Average:       4    0.41    0.00   14.68    0.02    1.46    0.12    0.00    0.00    0.00   83.32
Average:       5    0.56    0.00   18.73    0.00    1.78    0.19    0.00    0.00    0.00   78.74
Average:       6    0.37    0.00   14.77    0.00    1.45    0.10    0.00    0.00    0.00   83.30
Average:       7    0.00    0.00    0.03    0.00    0.95   98.77    0.00    0.00    0.00    0.25
