Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:53 AM    7    0.00    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   77.78

11:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:54 AM  all    0.00    0.00   17.27    0.12    0.37   28.70    0.00    0.00    0.00   53.54
11:06:54 AM    0    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
11:06:54 AM    1    0.00    0.00    0.00    0.98    0.98   83.33    0.00    0.00    0.00   14.71
11:06:54 AM    2    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:06:54 AM    3    0.00    0.00   41.00    0.00    0.00   27.00    0.00    0.00    0.00   32.00
11:06:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:54 AM    6    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:06:54 AM    7    0.00    0.00   57.43    0.00    0.99   26.73    0.00    0.00    0.00   14.85

11:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:55 AM  all    0.00    0.00   11.49    0.00    0.25   26.34    0.00    0.00    0.00   61.92
11:06:55 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:06:55 AM    1    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:06:55 AM    2    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25
11:06:55 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:06:55 AM    4    0.00    0.00   42.00    0.00    1.00   49.00    0.00    0.00    0.00    8.00
11:06:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55 AM    7    0.00    0.00   32.00    0.00    0.00   37.00    0.00    0.00    0.00   31.00

11:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:56 AM  all    0.00    0.00   17.08    0.00    0.25   30.30    0.00    0.00    0.00   52.37
11:06:56 AM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
11:06:56 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:06:56 AM    2    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
11:06:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 AM    4    0.00    0.00   40.00    0.00    0.00   10.00    0.00    0.00    0.00   50.00
11:06:56 AM    5    0.00    0.00   62.38    0.00    0.00   20.79    0.00    0.00    0.00   16.83
11:06:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56 AM    7    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00

11:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:57 AM  all    0.00    0.00   15.68    0.00    0.25   30.24    0.00    0.00    0.00   53.83
11:06:57 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:06:57 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
11:06:57 AM    2    0.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   39.00
11:06:57 AM    3    0.00    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   63.64
11:06:57 AM    4    0.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   51.00
11:06:57 AM    5    0.00    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   74.75
11:06:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:58 AM  all    0.00    0.00   15.16    0.00    0.25   26.21    0.00    0.00    0.00   58.39
11:06:58 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:06:58 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:06:58 AM    2    0.00    0.00   44.55    0.00    0.00   16.83    0.00    0.00    0.00   38.61
11:06:58 AM    3    0.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00   62.00
11:06:58 AM    4    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
11:06:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:58 AM    7    0.00    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   43.56

11:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:59 AM  all    0.00    0.00   16.56    0.00    0.37   26.28    0.00    0.00    0.00   56.79
11:06:59 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
11:06:59 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
11:06:59 AM    2    0.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00
11:06:59 AM    3    0.00    0.00   22.55    0.00    0.98    9.80    0.00    0.00    0.00   66.67
11:06:59 AM    4    0.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   43.00
11:06:59 AM    5    0.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   51.00
11:06:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.92    0.01    0.30   27.93    0.00    0.00    0.00   56.83
Average:       0    0.07    0.00    0.40    0.03    1.10   87.03    0.00    0.00    0.00   11.38
Average:       1    0.03    0.00    0.40    0.05    1.00   79.95    0.00    0.00    0.00   18.57
Average:       2    0.00    0.00   22.67    0.00    0.05   10.34    0.00    0.00    0.00   66.94
Average:       3    0.00    0.00   20.62    0.00    0.07    9.83    0.00    0.00    0.00   69.48
Average:       4    0.00    0.00   19.24    0.00    0.07   10.14    0.00    0.00    0.00   70.55
Average:       5    0.00    0.00   18.56    0.00    0.03    8.38    0.00    0.00    0.00   73.02
Average:       6    0.00    0.00   18.21    0.00    0.05    8.07    0.00    0.00    0.00   73.67
Average:       7    0.00    0.00   19.23    0.00    0.05    9.66    0.00    0.00    0.00   71.06
