Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:07 AM    7    0.00    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   42.42

09:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:08 AM  all    0.12    0.00   16.31    0.00    0.50   26.03    0.00    0.00    0.00   57.04
09:58:08 AM    0    1.00    0.00    2.00    0.00    1.00   59.00    0.00    0.00    0.00   37.00
09:58:08 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
09:58:08 AM    2    0.00    0.00   31.31    0.00    0.00    8.08    0.00    0.00    0.00   60.61
09:58:08 AM    3    0.00    0.00   54.55    0.00    0.00   22.22    0.00    0.00    0.00   23.23
09:58:08 AM    4    0.00    0.00   11.76    0.00    0.98    9.80    0.00    0.00    0.00   77.45
09:58:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:08 AM    6    0.00    0.00   31.37    0.00    0.98   21.57    0.00    0.00    0.00   46.08
09:58:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:09 AM  all    0.00    0.00   15.09    0.00    0.25   29.06    0.00    0.00    0.00   55.60
09:58:09 AM    0    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
09:58:09 AM    1    0.00    0.00    0.00    0.00    1.01   67.68    0.00    0.00    0.00   31.31
09:58:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:09 AM    3    0.00    0.00   35.00    0.00    0.00   31.00    0.00    0.00    0.00   34.00
09:58:09 AM    4    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
09:58:09 AM    5    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
09:58:09 AM    6    0.00    0.00   44.44    0.00    0.00   22.22    0.00    0.00    0.00   33.33
09:58:09 AM    7    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

09:58:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:10 AM  all    0.00    0.00   18.02    0.00    0.13   19.77    0.00    0.00    0.00   62.08
09:58:10 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
09:58:10 AM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
09:58:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:10 AM    3    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
09:58:10 AM    4    0.00    0.00   56.57    0.00    0.00   15.15    0.00    0.00    0.00   28.28
09:58:10 AM    5    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
09:58:10 AM    6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:58:10 AM    7    0.00    0.00   35.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00

09:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:11 AM  all    0.00    0.00   14.52    0.00    0.25   30.02    0.00    0.00    0.00   55.21
09:58:11 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:58:11 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:58:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:11 AM    3    0.00    0.00   51.96    0.00    0.00   19.61    0.00    0.00    0.00   28.43
09:58:11 AM    4    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
09:58:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:11 AM    6    0.00    0.00   58.00    0.00    0.00   21.00    0.00    0.00    0.00   21.00
09:58:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:12 AM  all    0.00    0.00   13.70    0.00    0.25   29.51    0.00    0.00    0.00   56.54
09:58:12 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:58:12 AM    1    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
09:58:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:12 AM    4    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
09:58:12 AM    5    0.00    0.00   37.00    0.00    0.00   30.00    0.00    0.00    0.00   33.00
09:58:12 AM    6    0.00    0.00   32.00    0.00    0.00   28.00    0.00    0.00    0.00   40.00
09:58:12 AM    7    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00

09:58:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:13 AM  all    0.00    0.00   16.69    0.00    0.37   29.39    0.00    0.00    0.00   53.55
09:58:13 AM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
09:58:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:58:13 AM    2    0.00    0.00   40.59    0.00    0.99   15.84    0.00    0.00    0.00   42.57
09:58:13 AM    3    0.00    0.00   47.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
09:58:13 AM    4    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
09:58:13 AM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:58:13 AM    6    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
09:58:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   15.89    0.01    0.28   26.81    0.00    0.00    0.00   57.00
Average:       0    0.08    0.00    0.45    0.07    1.01   83.16    0.00    0.00    0.00   15.23
Average:       1    0.07    0.00    0.42    0.02    0.96   81.95    0.00    0.00    0.00   16.59
Average:       2    0.00    0.00   18.04    0.00    0.03    6.67    0.00    0.00    0.00   75.26
Average:       3    0.00    0.00   21.60    0.00    0.03    8.28    0.00    0.00    0.00   70.09
Average:       4    0.00    0.00   22.81    0.00    0.07    9.46    0.00    0.00    0.00   67.66
Average:       5    0.00    0.00   17.79    0.00    0.03    7.02    0.00    0.00    0.00   75.16
Average:       6    0.00    0.00   21.01    0.00    0.03    8.58    0.00    0.00    0.00   70.37
Average:       7    0.00    0.00   24.99    0.00    0.03    9.31    0.00    0.00    0.00   65.66
