Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:09 PM  all    0.00    0.00   11.18    0.00    0.50   14.20    0.00    0.00    0.00   74.12
11:04:09 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:04:09 PM    1    0.00    0.00   91.75    0.00    1.03    0.00    0.00    0.00    0.00    7.22
11:04:09 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:04:09 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:04:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:09 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:09 PM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:04:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:10 PM  all    0.13    0.00   11.04    0.00    0.25   14.30    0.00    0.00    0.00   74.28
11:04:10 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:10 PM    1    1.03    0.00   90.72    0.00    0.00    0.00    0.00    0.00    0.00    8.25
11:04:10 PM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:10 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:04:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:10 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:04:10 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:04:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:11 PM  all    0.13    0.00   11.10    0.00    0.13   14.25    0.00    0.00    0.00   74.40
11:04:11 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:11 PM    1    1.05    0.00   92.63    0.00    0.00    0.00    0.00    0.00    0.00    6.32
11:04:11 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:04:11 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:04:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:11 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:04:11 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:04:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:12 PM  all    0.00    0.00   11.26    0.00    0.63   14.27    0.00    0.00    0.00   73.84
11:04:12 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:04:12 PM    1    0.00    0.00   90.82    0.00    1.02    1.02    0.00    0.00    0.00    7.14
11:04:12 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:04:12 PM    3    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
11:04:12 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:04:12 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:12 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:04:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:13 PM  all    0.13    0.00   11.26    0.00    0.38   14.27    0.00    0.00    0.00   73.97
11:04:13 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:13 PM    1    1.02    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    7.14
11:04:13 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:04:13 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:04:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:13 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:04:13 PM    6    0.00    0.00    0.00    0.00    0.98    3.92    0.00    0.00    0.00   95.10
11:04:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:14 PM  all    0.00    0.00   11.18    0.00    0.13   14.45    0.00    0.00    0.00   74.25
11:04:14 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:14 PM    1    0.00    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    8.25
11:04:14 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:04:14 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:04:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:14 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:14 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:04:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.09    0.00   10.95    0.00    0.33   15.22    0.00    0.00    0.00   73.41
Average:       0    0.27    0.00   31.16    0.00    0.34   66.21    0.00    0.00    0.00    2.03
Average:       1    0.46    0.00   56.90    0.02    0.34   37.88    0.00    0.00    0.00    4.40
Average:       2    0.00    0.00    0.10    0.00    0.67    5.69    0.00    0.00    0.00   93.54
Average:       3    0.00    0.00    0.08    0.00    0.47    1.05    0.00    0.00    0.00   98.40
Average:       4    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00   99.92
Average:       5    0.00    0.00    0.17    0.00    0.50    7.47    0.00    0.00    0.00   91.86
Average:       6    0.00    0.00    0.03    0.00    0.27    4.15    0.00    0.00    0.00   95.55
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
