Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:51 AM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:21:51 AM    1    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:21:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:51 AM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:21:51 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:21:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:51 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:21:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:52 AM  all    1.50    0.00   17.75    0.00    0.00    8.38    0.00    0.00    0.00   72.38
08:21:52 AM    0    7.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:21:52 AM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:21:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:52 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:21:52 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:52 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:21:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:53 AM  all    1.50    0.00   17.77    0.00    0.25    8.14    0.00    0.00    0.00   72.34
08:21:53 AM    0    6.00    0.00   71.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00
08:21:53 AM    1    6.00    0.00   71.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00
08:21:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:53 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:21:53 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:21:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:53 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:54 AM  all    1.25    0.00   17.93    0.00    0.12    8.34    0.00    0.00    0.00   72.35
08:21:54 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:21:54 AM    1    3.96    0.00   72.28    0.00    0.00   22.77    0.00    0.00    0.00    0.99
08:21:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:54 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:21:54 AM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:21:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:54 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:55 AM  all    1.38    0.00   17.67    0.00    0.13    8.15    0.00    0.00    0.00   72.68
08:21:55 AM    0    5.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:21:55 AM    1    6.06    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:21:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:55 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:21:55 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:21:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:55 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:21:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:56 AM  all    1.50    0.00   17.71    0.00    0.25    8.35    0.00    0.00    0.00   72.19
08:21:56 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:21:56 AM    1    5.94    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:21:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:56 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:21:56 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:56 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:57 AM  all    1.00    0.00   17.98    0.00    0.12    8.24    0.00    0.00    0.00   72.66
08:21:57 AM    0    4.00    0.00   71.00    0.00    1.00   23.00    0.00    0.00    0.00    1.00
08:21:57 AM    1    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:21:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:57 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:21:57 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:57 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:21:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:58 AM  all    1.37    0.00   17.98    0.00    0.12    8.11    0.00    0.00    0.00   72.41
08:21:58 AM    0    5.94    0.00   71.29    0.00    0.00   22.77    0.00    0.00    0.00    0.00
08:21:58 AM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:21:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:58 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:21:58 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:58 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:59 AM  all    1.50    0.00   17.71    0.00    0.12    8.10    0.00    0.00    0.00   72.57
08:21:59 AM    0    7.07    0.00   70.71    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:21:59 AM    1    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:21:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:59 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:21:59 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:21:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:59 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:21:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:00 AM  all    1.12    0.00   18.00    0.00    0.38    8.38    0.00    0.00    0.00   72.12
08:22:00 AM    0    5.00    0.00   72.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00
08:22:00 AM    1    4.00    0.00   72.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:22:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:00 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:22:00 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:22:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:00 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:01 AM  all    1.37    0.00   18.03    0.00    0.00    8.46    0.00    0.00    0.00   72.14
08:22:01 AM    0    4.95    0.00   71.29    0.00    0.00   22.77    0.00    0.00    0.00    0.99
08:22:01 AM    1    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
08:22:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:01 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:22:01 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:22:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:01 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:02 AM  all    1.63    0.00   17.69    0.00    0.13    8.28    0.00    0.00    0.00   72.27
08:22:02 AM    0    7.07    0.00   70.71    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:22:02 AM    1    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:22:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:02 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:22:02 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:22:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:02 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:03 AM  all    1.25    0.00   17.98    0.00    0.25    8.49    0.00    0.00    0.00   72.03
08:22:03 AM    0    3.96    0.00   72.28    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:22:03 AM    1    5.94    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:22:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:03 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:22:03 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:03 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:04 AM  all    1.25    0.00   18.00    0.00    0.25    8.12    0.00    0.00    0.00   72.38
08:22:04 AM    0    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:22:04 AM    1    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:22:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:04 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:22:04 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:22:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:04 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:05 AM  all    1.25    0.00   17.85    0.00    0.12    8.36    0.00    0.00    0.00   72.41
08:22:05 AM    0    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:05 AM    1    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:22:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:05 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:22:05 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:22:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:05 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:06 AM  all    1.12    0.00   18.00    0.00    0.00    8.25    0.00    0.00    0.00   72.62
08:22:06 AM    0    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:22:06 AM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:06 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:22:06 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:06 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:07 AM  all    1.38    0.00   17.88    0.00    0.25    8.38    0.00    0.00    0.00   72.12
08:22:07 AM    0    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:22:07 AM    1    5.94    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:22:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:07 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:22:07 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:22:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:07 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:08 AM  all    1.37    0.00   17.81    0.00    0.12    8.09    0.00    0.00    0.00   72.60
08:22:08 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:08 AM    1    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:22:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:08 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:22:08 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:22:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:08 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

08:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:09 AM  all    1.12    0.00   17.96    0.00    0.25    8.23    0.00    0.00    0.00   72.44
08:22:09 AM    0    3.96    0.00   72.28    0.00    0.00   22.77    0.00    0.00    0.00    0.99
08:22:09 AM    1    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:22:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:09 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:22:09 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:22:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:09 AM    7    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08

08:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:10 AM  all    1.25    0.00   17.93    0.00    0.25    8.22    0.00    0.00    0.00   72.35
08:22:10 AM    0    3.00    0.00   73.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:22:10 AM    1    6.86    0.00   69.61    0.00    0.98   22.55    0.00    0.00    0.00    0.00
08:22:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:10 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:22:10 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:10 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:11 AM  all    1.38    0.00   17.92    0.00    0.00    8.27    0.00    0.00    0.00   72.43
08:22:11 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:11 AM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:11 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:22:11 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:11 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:12 AM  all    1.38    0.00   17.75    0.00    0.25    8.12    0.00    0.00    0.00   72.50
08:22:12 AM    0    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:22:12 AM    1    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:22:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:12 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:22:12 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:22:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:12 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:13 AM  all    1.37    0.00   17.79    0.00    0.25    8.46    0.00    0.00    0.00   72.14
08:22:13 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:13 AM    1    4.90    0.00   70.59    0.00    0.98   23.53    0.00    0.00    0.00    0.00
08:22:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:13 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:22:13 AM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:22:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:13 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:14 AM  all    1.25    0.00   17.90    0.00    0.13    8.26    0.00    0.00    0.00   72.47
08:22:14 AM    0    4.90    0.00   70.59    0.00    0.98   22.55    0.00    0.00    0.00    0.98
08:22:14 AM    1    5.05    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    1.01
08:22:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:14 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:22:14 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:22:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:14 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:15 AM  all    1.25    0.00   17.79    0.00    0.00    8.15    0.00    0.00    0.00   72.81
08:22:15 AM    0    5.10    0.00   71.43    0.00    0.00   23.47    0.00    0.00    0.00    0.00
08:22:15 AM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:15 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:15 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:15 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:16 AM  all    1.49    0.00   17.68    0.00    0.12    8.09    0.00    0.00    0.00   72.60
08:22:16 AM    0    6.86    0.00   69.61    0.00    0.00   22.55    0.00    0.00    0.00    0.98
08:22:16 AM    1    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:22:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:16 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:22:16 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:16 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:17 AM  all    1.37    0.00   17.73    0.00    0.37    8.36    0.00    0.00    0.00   72.16
08:22:17 AM    0    6.00    0.00   70.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:22:17 AM    1    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:22:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:17 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:22:17 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:22:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:17 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

08:22:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:18 AM  all    1.50    0.00   17.62    0.00    0.12    8.38    0.00    0.00    0.00   72.38
