Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:26 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

10:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:27 AM  all    0.00    0.00   11.03    0.00    0.25   26.07    0.00    0.00    0.00   62.66
10:41:27 AM    0    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
10:41:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:41:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:27 AM    3    0.00    0.00   51.00    0.00    0.00   28.00    0.00    0.00    0.00   21.00
10:41:27 AM    4    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
10:41:27 AM    5    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
10:41:27 AM    6    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
10:41:27 AM    7    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00

10:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:28 AM  all    0.00    0.00   17.83    0.00    0.12   25.56    0.00    0.00    0.00   56.48
10:41:28 AM    0    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
10:41:28 AM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
10:41:28 AM    2    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:41:28 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:28 AM    6    0.00    0.00   57.43    0.00    0.00    3.96    0.00    0.00    0.00   38.61
10:41:28 AM    7    0.00    0.00   64.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00

10:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:29 AM  all    0.00    0.00   12.45    0.00    0.25   27.02    0.00    0.00    0.00   60.27
10:41:29 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:41:29 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:41:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:29 AM    3    0.00    0.00   28.00    0.00    0.00   29.00    0.00    0.00    0.00   43.00
10:41:29 AM    4    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
10:41:29 AM    5    0.00    0.00   36.27    0.00    0.00    9.80    0.00    0.00    0.00   53.92
10:41:29 AM    6    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
10:41:29 AM    7    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12

10:41:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:30 AM  all    0.00    0.00   13.56    0.00    0.50   31.84    0.00    0.00    0.00   54.10
10:41:30 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
10:41:30 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:41:30 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:41:30 AM    3    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
10:41:30 AM    4    0.00    0.00   37.25    0.00    0.98   30.39    0.00    0.00    0.00   31.37
10:41:30 AM    5    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64
10:41:30 AM    6    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
10:41:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:31 AM  all    0.00    0.00   16.15    0.00    0.37   29.69    0.00    0.00    0.00   53.79
10:41:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:41:31 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:41:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:31 AM    3    0.00    0.00   21.78    0.00    0.99   12.87    0.00    0.00    0.00   64.36
10:41:31 AM    4    0.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   39.00
10:41:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:31 AM    6    0.00    0.00   30.69    0.00    0.00    6.93    0.00    0.00    0.00   62.38
10:41:31 AM    7    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00

10:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:32 AM  all    0.00    0.00   15.66    0.00    0.13   32.83    0.00    0.00    0.00   51.38
10:41:32 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:41:32 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:41:32 AM    2    0.00    0.00   46.46    0.00    0.00   16.16    0.00    0.00    0.00   37.37
10:41:32 AM    3    0.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
10:41:32 AM    4    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
10:41:32 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:41:32 AM    6    0.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   50.00
10:41:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.68    0.01    0.28   27.17    0.00    0.00    0.00   57.85
Average:       0    0.05    0.00    0.42    0.03    1.01   81.46    0.00    0.00    0.00   17.03
Average:       1    0.05    0.00    0.40    0.05    0.90   76.80    0.00    0.00    0.00   21.80
Average:       2    0.00    0.00   20.40    0.00    0.03    7.99    0.00    0.00    0.00   71.59
Average:       3    0.00    0.00   23.12    0.00    0.07   11.14    0.00    0.00    0.00   65.67
Average:       4    0.00    0.00   21.52    0.00    0.10   12.57    0.00    0.00    0.00   65.81
Average:       5    0.00    0.00   16.07    0.00    0.05    8.17    0.00    0.00    0.00   75.72
Average:       6    0.00    0.00   18.29    0.00    0.05   10.48    0.00    0.00    0.00   71.18
Average:       7    0.00    0.00   17.22    0.00    0.05    8.70    0.00    0.00    0.00   74.04
