Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:23:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:23 PM  all    0.25    0.00    8.54    0.00    0.38   11.85    0.00    0.00    0.00   78.98
08:24:23 PM    0    1.10    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   61.54
08:24:23 PM    1    1.09    0.00   36.96    0.00    1.09    0.00    0.00    0.00    0.00   60.87
08:24:23 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:23 PM    3    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:24:23 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:24:23 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:24:23 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:23 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:24:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:24 PM  all    0.25    0.00    8.49    0.00    0.13   11.79    0.00    0.00    0.00   79.34
08:24:24 PM    0    1.08    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   62.37
08:24:24 PM    1    1.06    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:24:24 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:24:24 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:24:24 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:24 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:24 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:25 PM  all    0.25    0.00    8.63    0.00    0.25   11.55    0.00    0.00    0.00   79.31
08:24:25 PM    0    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:24:25 PM    1    1.06    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   61.70
08:24:25 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:25 PM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
08:24:25 PM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:24:25 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:25 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:24:25 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:26 PM  all    0.25    0.00    8.61    0.00    0.38   11.39    0.00    0.00    0.00   79.37
08:24:26 PM    0    1.06    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   61.70
08:24:26 PM    1    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
08:24:26 PM    2    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
08:24:26 PM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:24:26 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:26 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:24:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:24:26 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:27 PM  all    0.38    0.00    8.99    0.00    0.25   11.90    0.00    0.00    0.00   78.48
08:24:27 PM    0    1.05    0.00   37.89    0.00    1.05    0.00    0.00    0.00    0.00   60.00
08:24:27 PM    1    2.11    0.00   36.84    0.00    1.05    1.05    0.00    0.00    0.00   58.95
08:24:27 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:24:27 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:24:27 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:24:27 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:24:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:27 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:28 PM  all    0.13    0.00    8.40    0.00    0.13   11.83    0.00    0.00    0.00   79.52
08:24:28 PM    0    1.10    0.00   35.16    0.00    0.00    1.10    0.00    0.00    0.00   62.64
08:24:28 PM    1    0.00    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   63.04
08:24:28 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:28 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:24:28 PM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
08:24:28 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:24:28 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:28 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.28    0.00    8.52    0.00    0.23   11.51    0.00    0.00    0.00   79.46
Average:       0    1.15    0.00   35.66    0.02    0.52    0.37    0.00    0.00    0.00   62.28
Average:       1    1.19    0.00   35.83    0.00    0.51    0.37    0.00    0.00    0.00   62.10
Average:       2    0.00    0.00    0.00    0.00    0.27   38.71    0.00    0.00    0.00   61.02
Average:       3    0.00    0.00    0.00    0.00    0.30   38.18    0.00    0.00    0.00   61.52
Average:       4    0.00    0.00    0.00    0.00    0.12    5.29    0.00    0.00    0.00   94.59
Average:       5    0.00    0.00    0.00    0.00    0.13    5.82    0.00    0.00    0.00   94.04
Average:       6    0.00    0.00    0.00    0.00    0.03    0.77    0.00    0.00    0.00   99.20
Average:       7    0.00    0.00    0.00    0.00    0.03    0.93    0.00    0.00    0.00   99.03
