Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:38:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:11 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

10:39:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:12 PM  all    0.00    0.00    8.75    0.00    0.37   21.95    0.00    0.00    0.00   68.93
10:39:12 PM    0    0.00    0.00   34.31    0.00    0.98   57.84    0.00    0.00    0.00    6.86
10:39:12 PM    1    0.00    0.00   36.00    0.00    0.00   56.00    0.00    0.00    0.00    8.00
10:39:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
10:39:12 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:39:12 PM    4    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
10:39:12 PM    5    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
10:39:12 PM    6    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
10:39:12 PM    7    0.00    0.00    0.00    0.00    0.97   16.50    0.00    0.00    0.00   82.52

10:39:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:13 PM  all    0.00    0.00    9.11    0.00    0.62   22.97    0.00    0.00    0.00   67.29
10:39:13 PM    0    0.00    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    5.05
10:39:13 PM    1    0.00    0.00   36.00    0.00    1.00   59.00    0.00    0.00    0.00    4.00
10:39:13 PM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:39:13 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:13 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:39:13 PM    5    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
10:39:13 PM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:39:13 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:14 PM  all    0.00    0.00    9.30    0.00    0.25   23.49    0.00    0.00    0.00   66.96
10:39:14 PM    0    0.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    3.00
10:39:14 PM    1    0.00    0.00   37.37    0.00    0.00   59.60    0.00    0.00    0.00    3.03
10:39:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:14 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:39:14 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
10:39:14 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:39:14 PM    7    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39

10:39:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:15 PM  all    0.00    0.00    9.19    0.00    0.50   23.35    0.00    0.00    0.00   66.96
10:39:15 PM    0    0.00    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    3.03
10:39:15 PM    1    0.00    0.00   36.27    0.00    0.98   59.80    0.00    0.00    0.00    2.94
10:39:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:39:15 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:15 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:39:15 PM    5    0.00    0.00    0.98    0.00    0.98   19.61    0.00    0.00    0.00   78.43
10:39:15 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:39:15 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

10:39:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:16 PM  all    0.25    0.00    8.90    0.00    0.38   22.93    0.00    0.00    0.00   67.54
10:39:16 PM    0    0.98    0.00   34.31    0.00    0.98   58.82    0.00    0.00    0.00    4.90
10:39:16 PM    1    1.01    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    4.04
10:39:16 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:39:16 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:16 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:39:16 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:39:16 PM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:39:16 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:17 PM  all    0.00    0.00    8.89    0.00    0.49   23.09    0.00    0.00    0.00   67.53
10:39:17 PM    0    0.00    0.00   34.34    0.00    0.00   60.61    0.00    0.00    0.00    5.05
10:39:17 PM    1    0.00    0.00   36.63    0.00    0.99   58.42    0.00    0.00    0.00    3.96
10:39:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:39:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:17 PM    4    0.00    0.00    0.97    0.00    0.97   13.59    0.00    0.00    0.00   84.47
10:39:17 PM    5    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43
10:39:17 PM    6    0.00    0.00    0.00    0.00    0.00   14.71    0.00    0.00    0.00   85.29
10:39:17 PM    7    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    9.05    0.00    0.44   22.69    0.00    0.00    0.00   67.75
Average:       0    0.22    0.00   34.92    0.00    0.53   59.70    0.00    0.00    0.00    4.62
Average:       1    0.27    0.00   36.90    0.00    0.53   57.55    0.00    0.00    0.00    4.75
Average:       2    0.00    0.00    0.05    0.00    0.35    0.78    0.00    0.00    0.00   98.82
Average:       3    0.00    0.00    0.05    0.00    0.35    0.83    0.00    0.00    0.00   98.77
Average:       4    0.00    0.00    0.10    0.00    0.48   13.92    0.00    0.00    0.00   85.50
Average:       5    0.00    0.00    0.10    0.00    0.47   17.97    0.00    0.00    0.00   81.46
Average:       6    0.00    0.00    0.08    0.00    0.37   14.02    0.00    0.00    0.00   85.53
Average:       7    0.00    0.00    0.10    0.00    0.45   16.61    0.00    0.00    0.00   82.84
