Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:16 AM  all    1.25    0.00   12.88    0.00    0.38   24.00    0.00    0.00    0.00   61.50
12:19:16 AM    0    5.00    0.00   47.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:19:16 AM    1    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:19:16 AM    2    0.00    0.00    1.01    0.00    0.00   25.25    0.00    0.00    0.00   73.74
12:19:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:16 AM    4    0.00    0.00    1.98    0.00    0.00   20.79    0.00    0.00    0.00   77.23
12:19:16 AM    5    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
12:19:16 AM    6    0.00    0.00    2.00    0.00    1.00   28.00    0.00    0.00    0.00   69.00
12:19:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:17 AM  all    1.38    0.00   13.16    0.00    0.25   21.05    0.00    0.00    0.00   64.16
12:19:17 AM    0    5.00    0.00   53.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:19:17 AM    1    6.00    0.00   48.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:19:17 AM    2    0.00    0.00    1.01    0.00    0.00   23.23    0.00    0.00    0.00   75.76
12:19:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:17 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:19:17 AM    5    0.00    0.00    1.00    0.00    1.00   22.00    0.00    0.00    0.00   76.00
12:19:17 AM    6    0.00    0.00    2.00    0.00    0.00   21.00    0.00    0.00    0.00   77.00
12:19:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:18 AM  all    1.62    0.00   12.69    0.00    0.12   11.82    0.00    0.00    0.00   73.76
12:19:18 AM    0    6.86    0.00   50.00    0.00    0.98   41.18    0.00    0.00    0.00    0.98
12:19:18 AM    1    6.06    0.00   51.52    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:19:18 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:19:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:18 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:19:18 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:19:18 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:19:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:19 AM  all    1.50    0.00   12.61    0.00    0.50   19.35    0.00    0.00    0.00   66.04
12:19:19 AM    0    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:19:19 AM    1    6.93    0.00   46.53    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:19:19 AM    2    0.00    0.00    1.00    0.00    1.00   14.00    0.00    0.00    0.00   84.00
12:19:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:19 AM    4    0.00    0.00    0.99    0.00    0.99   19.80    0.00    0.00    0.00   78.22
12:19:19 AM    5    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
12:19:19 AM    6    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
12:19:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:20 AM  all    1.25    0.00   12.70    0.00    0.25   24.28    0.00    0.00    0.00   61.52
12:19:20 AM    0    4.95    0.00   46.53    0.00    0.99   47.52    0.00    0.00    0.00    0.00
12:19:20 AM    1    4.95    0.00   47.52    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:19:20 AM    2    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
12:19:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:20 AM    4    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
12:19:20 AM    5    0.00    0.00    2.00    0.00    0.00   29.00    0.00    0.00    0.00   69.00
12:19:20 AM    6    0.00    0.00    2.02    0.00    0.00   25.25    0.00    0.00    0.00   72.73
12:19:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:21 AM  all    1.49    0.00   12.42    0.00    0.37   24.35    0.00    0.00    0.00   61.37
12:19:21 AM    0    6.00    0.00   45.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
12:19:21 AM    1    5.94    0.00   47.52    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:19:21 AM    2    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
12:19:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:21 AM    4    0.00    0.00    2.00    0.00    0.00   24.00    0.00    0.00    0.00   74.00
12:19:21 AM    5    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
12:19:21 AM    6    0.00    0.00    1.96    0.00    0.98   26.47    0.00    0.00    0.00   70.59
12:19:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.41    0.00   12.74    0.00    0.28   16.16    0.00    0.00    0.00   69.41
Average:       0    5.55    0.00   49.68    0.00    0.70   43.62    0.00    0.00    0.00    0.45
Average:       1    5.69    0.00   50.07    0.00    0.70   43.07    0.00    0.00    0.00    0.47
Average:       2    0.00    0.00    0.45    0.00    0.22   10.63    0.00    0.00    0.00   88.70
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.55    0.00    0.22   10.73    0.00    0.00    0.00   88.51
Average:       5    0.00    0.00    0.60    0.00    0.20   11.20    0.00    0.00    0.00   88.00
Average:       6    0.00    0.00    0.50    0.00    0.23   10.01    0.00    0.00    0.00   89.26
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
