Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:46 AM  all    0.00    0.00    8.04    0.00    0.13   24.87    0.00    0.00    0.00   66.96
08:25:46 AM    0    0.00    0.00   31.31    0.00    0.00   68.69    0.00    0.00    0.00    0.00
08:25:46 AM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
08:25:46 AM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:25:46 AM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:25:46 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:25:46 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:47 AM  all    0.12    0.00    8.22    0.00    0.62   24.41    0.00    0.00    0.00   66.63
08:25:47 AM    0    0.98    0.00   31.37    0.00    0.98   66.67    0.00    0.00    0.00    0.00
08:25:47 AM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
08:25:47 AM    2    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
08:25:47 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:25:47 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:47 AM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:25:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:48 AM  all    0.00    0.00    7.77    0.00    0.25   24.81    0.00    0.00    0.00   67.17
08:25:48 AM    0    0.00    0.00   31.31    0.00    0.00   68.69    0.00    0.00    0.00    0.00
08:25:48 AM    1    0.00    0.00   31.31    0.00    0.00   68.69    0.00    0.00    0.00    0.00
08:25:48 AM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:25:48 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:25:48 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:25:48 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:49 AM  all    0.00    0.00    8.12    0.00    0.38   24.75    0.00    0.00    0.00   66.75
08:25:49 AM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:25:49 AM    1    0.00    0.00   32.35    0.00    0.98   65.69    0.00    0.00    0.00    0.98
08:25:49 AM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:25:49 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:25:49 AM    4    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:25:49 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:50 AM  all    0.12    0.00    8.33    0.00    0.50   23.88    0.00    0.00    0.00   67.16
08:25:50 AM    0    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
08:25:50 AM    1    1.00    0.00   32.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
08:25:50 AM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:25:50 AM    3    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
08:25:50 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:25:50 AM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:25:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:51 AM  all    0.00    0.00    7.97    0.00    0.25   24.16    0.00    0.00    0.00   67.62
08:25:51 AM    0    0.00    0.00   31.68    0.00    0.00   67.33    0.00    0.00    0.00    0.99
08:25:51 AM    1    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
08:25:51 AM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:25:51 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:51 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:25:51 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    8.70    0.01    0.36   22.79    0.00    0.00    0.00   68.07
Average:       0    0.18    0.00   26.90    0.02    0.43   71.28    0.00    0.00    0.00    1.18
Average:       1    0.38    0.00   42.19    0.03    0.43   55.61    0.00    0.00    0.00    1.35
Average:       2    0.00    0.00    0.13    0.00    0.60   14.53    0.00    0.00    0.00   84.74
Average:       3    0.00    0.00    0.12    0.00    0.60   14.26    0.00    0.00    0.00   85.02
Average:       4    0.00    0.00    0.12    0.00    0.45   13.57    0.00    0.00    0.00   85.86
Average:       5    0.00    0.00    0.08    0.00    0.37   13.04    0.00    0.00    0.00   86.51
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
