Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:42 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

01:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:43 AM  all    0.12    0.00   13.28    0.00    0.37   14.52    0.00    0.00    0.00   71.71
01:36:43 AM    0    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:36:43 AM    1    0.98    0.00   52.94    0.00    0.98   45.10    0.00    0.00    0.00    0.00
01:36:43 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:36:43 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:43 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:36:43 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:44 AM  all    0.00    0.00   13.38    0.00    0.38   14.62    0.00    0.00    0.00   71.62
01:36:44 AM    0    0.00    0.00   53.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
01:36:44 AM    1    0.00    0.00   53.47    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:36:44 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:36:44 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
01:36:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:44 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:36:44 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

01:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:45 AM  all    0.00    0.00   13.22    0.00    0.25   14.23    0.00    0.00    0.00   72.29
01:36:45 AM    0    0.00    0.00   51.52    0.00    1.01   47.47    0.00    0.00    0.00    0.00
01:36:45 AM    1    0.00    0.00   55.10    0.00    0.00   44.90    0.00    0.00    0.00    0.00
01:36:45 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:36:45 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:36:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:36:45 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

01:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:46 AM  all    0.12    0.00   13.29    0.00    0.25   14.53    0.00    0.00    0.00   71.80
01:36:46 AM    0    0.98    0.00   50.98    0.00    0.98   47.06    0.00    0.00    0.00    0.00
01:36:46 AM    1    0.00    0.00   55.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
01:36:46 AM    2    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:36:46 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
01:36:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:36:46 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

01:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:47 AM  all    0.12    0.00   13.25    0.00    0.38   14.62    0.00    0.00    0.00   71.62
01:36:47 AM    0    0.00    0.00   53.54    0.00    0.00   46.46    0.00    0.00    0.00    0.00
01:36:47 AM    1    0.98    0.00   51.96    0.00    0.98   46.08    0.00    0.00    0.00    0.00
01:36:47 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:36:47 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:36:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM    6    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
01:36:47 AM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

01:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:48 AM  all    0.00    0.00   13.33    0.00    0.37   14.69    0.00    0.00    0.00   71.61
01:36:48 AM    0    0.00    0.00   54.46    0.00    0.99   44.55    0.00    0.00    0.00    0.00
01:36:48 AM    1    0.00    0.00   52.00    0.00    0.00   48.00    0.00    0.00    0.00    0.00
01:36:48 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:36:48 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
01:36:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:36:48 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.09    0.00   13.21    0.00    0.32   14.43    0.00    0.00    0.00   71.96
Average:       0    0.35    0.00   52.72    0.00    0.66   45.88    0.00    0.00    0.00    0.38
Average:       1    0.37    0.00   52.77    0.00    0.65   45.84    0.00    0.00    0.00    0.38
Average:       2    0.00    0.00    0.00    0.00    0.32    5.27    0.00    0.00    0.00   94.41
Average:       3    0.00    0.00    0.00    0.00    0.30    7.30    0.00    0.00    0.00   92.40
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.28    6.59    0.00    0.00    0.00   93.13
Average:       7    0.00    0.00    0.00    0.00    0.32    4.42    0.00    0.00    0.00   95.27
