Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:30:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:07 PM    7    0.00    0.00    8.51    0.00    3.19    7.45    0.00    0.00    0.00   80.85

01:31:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:08 PM  all    1.31    0.00    5.63    0.00    3.14   32.07    0.00    0.00    0.00   57.85
01:31:08 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:31:08 PM    1    1.08    0.00    5.38    0.00    3.23    5.38    0.00    0.00    0.00   84.95
01:31:08 PM    2    2.15    0.00   11.83    0.00    4.30   17.20    0.00    0.00    0.00   64.52
01:31:08 PM    3    0.00    0.00    3.09    0.00    1.03   10.31    0.00    0.00    0.00   85.57
01:31:08 PM    4    1.01    0.00    3.03    0.00    1.01   13.13    0.00    0.00    0.00   81.82
01:31:08 PM    5    3.26    0.00    9.78    0.00    5.43    4.35    0.00    0.00    0.00   77.17
01:31:08 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:08 PM    7    3.26    0.00   13.04    0.00    6.52    3.26    0.00    0.00    0.00   73.91

01:31:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:09 PM  all    0.66    0.00    5.15    0.00    3.17   32.32    0.00    0.00    0.00   58.71
01:31:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:09 PM    1    2.22    0.00   15.56    0.00    6.67    2.22    0.00    0.00    0.00   73.33
01:31:09 PM    2    0.00    0.00    1.02    0.00    1.02   12.24    0.00    0.00    0.00   85.71
01:31:09 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:31:09 PM    4    1.09    0.00    5.43    0.00    2.17   17.39    0.00    0.00    0.00   73.91
01:31:09 PM    5    0.00    0.00   11.36    0.00    6.82    3.41    0.00    0.00    0.00   78.41
01:31:09 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:09 PM    7    2.20    0.00    9.89    0.00    4.40   15.38    0.00    0.00    0.00   68.13

01:31:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:10 PM  all    2.34    0.00    6.24    0.00    3.38   31.86    0.00    0.00    0.00   56.18
01:31:10 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:31:10 PM    1    2.06    0.00    3.09    0.00    2.06   11.34    0.00    0.00    0.00   81.44
01:31:10 PM    2    3.12    0.00    4.17    0.00    1.04    3.12    0.00    0.00    0.00   88.54
01:31:10 PM    3    3.26    0.00   11.96    0.00    4.35    0.00    0.00    0.00    0.00   80.43
01:31:10 PM    4    4.26    0.00   12.77    0.00    6.38    6.38    0.00    0.00    0.00   70.21
01:31:10 PM    5    5.38    0.00   12.90    0.00    5.38    4.30    0.00    0.00    0.00   72.04
01:31:10 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:10 PM    7    1.04    0.00    6.25    0.00    2.08   27.08    0.00    0.00    0.00   63.54

01:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:11 PM  all    1.30    0.00    6.37    0.00    3.38   31.86    0.00    0.00    0.00   57.09
01:31:11 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:31:11 PM    1    2.13    0.00    8.51    0.00    4.26    9.57    0.00    0.00    0.00   75.53
01:31:11 PM    2    3.09    0.00   11.34    0.00    4.12    6.19    0.00    0.00    0.00   75.26
01:31:11 PM    3    1.08    0.00   10.75    0.00    5.38   11.83    0.00    0.00    0.00   70.97
01:31:11 PM    4    1.11    0.00    8.89    0.00    4.44    7.78    0.00    0.00    0.00   77.78
01:31:11 PM    5    2.06    0.00   11.34    0.00    4.12   11.34    0.00    0.00    0.00   71.13
01:31:11 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:11 PM    7    1.01    0.00    1.01    0.00    0.00    7.07    0.00    0.00    0.00   90.91

01:31:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:12 PM  all    1.05    0.00    6.14    0.00    3.66   31.90    0.00    0.00    0.00   57.25
01:31:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:12 PM    1    2.11    0.00    8.42    0.00    3.16    5.26    0.00    0.00    0.00   81.05
01:31:12 PM    2    0.00    0.00   13.95    0.00    8.14    0.00    0.00    0.00    0.00   77.91
01:31:12 PM    3    2.06    0.00   11.34    0.00    4.12   17.53    0.00    0.00    0.00   64.95
01:31:12 PM    4    2.13    0.00    3.19    0.00    3.19   11.70    0.00    0.00    0.00   79.79
01:31:12 PM    5    2.13    0.00   10.64    0.00    5.32    4.26    0.00    0.00    0.00   77.66
01:31:12 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:12 PM    7    0.00    0.00    3.03    0.00    1.01   12.12    0.00    0.00    0.00   83.84

01:31:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:13 PM  all    1.42    0.00    6.20    0.00    2.45   24.16    0.00    0.00    0.00   65.76
01:31:13 PM    0    0.00    0.00    0.00    0.00    4.04   73.74    0.00    0.00    0.00   22.22
01:31:13 PM    1    4.21    0.00   15.79    0.00    5.26    3.16    0.00    0.00    0.00   71.58
01:31:13 PM    2    3.03    0.00   16.16    0.00    5.05    0.00    0.00    0.00    0.00   75.76
01:31:13 PM    3    0.00    0.00    2.11    0.00    0.00    8.42    0.00    0.00    0.00   89.47
01:31:13 PM    4    2.11    0.00   11.58    0.00    4.21    0.00    0.00    0.00    0.00   82.11
01:31:13 PM    5    2.13    0.00    3.19    0.00    1.06   17.02    0.00    0.00    0.00   76.60
01:31:13 PM    6    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
01:31:13 PM    7    0.00    0.00    1.03    0.00    0.00    8.25    0.00    0.00    0.00   90.72

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.25    0.00    5.64    0.00    3.27   31.88    0.00    0.00    0.00   57.96
Average:       0    0.00    0.00    0.02    0.00    4.35   95.27    0.00    0.00    0.00    0.37
Average:       1    1.34    0.00    5.88    0.00    2.64    8.92    0.00    0.00    0.00   81.21
Average:       2    1.56    0.00    6.61    0.00    3.01    6.38    0.00    0.00    0.00   82.44
Average:       3    1.44    0.00    6.37    0.00    2.77    6.89    0.00    0.00    0.00   82.53
Average:       4    1.77    0.00    8.25    0.00    3.91   11.24    0.00    0.00    0.00   74.83
Average:       5    2.16    0.00    9.53    0.02    4.62   10.07    0.00    0.00    0.00   73.59
Average:       6    0.00    0.00    0.03    0.00    0.82   98.63    0.00    0.00    0.00    0.52
Average:       7    1.94    0.00    9.18    0.00    4.17   10.01    0.00    0.00    0.00   74.69
