Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

05:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:56 PM  all    0.13    0.00    0.00    0.00    4.23   23.82    0.00    0.00    0.00   71.83
05:05:56 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
05:05:56 PM    1    0.00    0.00    0.00    0.00    1.10   62.64    0.00    0.00    0.00   36.26
05:05:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:56 PM    4    0.00    0.00    0.00    0.00    1.12   67.42    0.00    0.00    0.00   31.46
05:05:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:56 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:57 PM  all    0.00    0.00    0.13    0.00    4.24   23.49    0.00    0.00    0.00   72.14
05:05:57 PM    0    0.00    0.00    0.99    0.00   31.68   67.33    0.00    0.00    0.00    0.00
05:05:57 PM    1    0.00    0.00    0.00    0.00    1.09   63.04    0.00    0.00    0.00   35.87
05:05:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:57 PM    4    0.00    0.00    0.00    0.00    0.00   66.28    0.00    0.00    0.00   33.72
05:05:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:58 PM  all    0.00    0.00    0.00    0.00    4.34   24.49    0.00    0.00    0.00   71.17
05:05:58 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
05:05:58 PM    1    0.00    0.00    0.00    0.00    0.00   62.77    0.00    0.00    0.00   37.23
05:05:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:58 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:05:58 PM    4    0.00    0.00    0.00    0.00    1.08   51.61    0.00    0.00    0.00   47.31
05:05:58 PM    5    0.00    0.00    0.00    0.00    1.03   17.53    0.00    0.00    0.00   81.44
05:05:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:59 PM  all    0.00    0.00    0.00    0.00    3.95   24.08    0.00    0.00    0.00   71.97
05:05:59 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
05:05:59 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:05:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:59 PM    4    0.00    0.00    0.00    0.00    0.00   63.83    0.00    0.00    0.00   36.17
05:05:59 PM    5    0.00    0.00    0.00    0.00    0.00   64.84    0.00    0.00    0.00   35.16
05:05:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:00 PM  all    0.13    0.00    0.25    0.00    4.19   23.60    0.00    0.00    0.00   71.83
05:06:00 PM    0    0.00    0.00    0.99    0.00   31.68   67.33    0.00    0.00    0.00    0.00
05:06:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:00 PM    4    0.00    0.00    0.00    0.00    0.00   64.13    0.00    0.00    0.00   35.87
05:06:00 PM    5    0.00    0.00    0.00    0.00    1.08   63.44    0.00    0.00    0.00   35.48
05:06:00 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:06:00 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:06:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:01 PM  all    0.00    0.00    0.13    0.00    4.21   23.63    0.00    0.00    0.00   72.03
05:06:01 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
05:06:01 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:06:01 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:06:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:01 PM    4    0.00    0.00    0.00    0.00    1.06   61.70    0.00    0.00    0.00   37.23
05:06:01 PM    5    0.00    0.00    0.00    0.00    0.00   63.74    0.00    0.00    0.00   36.26
05:06:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:01 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    0.14    0.00    4.26   21.87    0.00    0.00    0.00   73.68
Average:       0    0.00    0.00    0.47    0.00   32.33   67.20    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.05    0.00    0.26   19.17    0.00    0.00    0.00   80.52
Average:       2    0.02    0.00    0.05    0.03    0.15   13.11    0.00    0.00    0.00   86.64
Average:       3    0.02    0.00    0.03    0.00    0.10    6.62    0.00    0.00    0.00   93.23
Average:       4    0.07    0.00    0.02    0.00    0.31   34.02    0.00    0.00    0.00   65.58
Average:       5    0.03    0.00    0.09    0.00    0.12   12.38    0.00    0.00    0.00   87.38
Average:       6    0.24    0.00    0.25    0.00    0.08    8.67    0.00    0.00    0.00   90.76
Average:       7    0.07    0.00    0.14    0.00    0.15   13.46    0.00    0.00    0.00   86.18
